screen_name,created_at,text,id
BlackBirdsParis,2016-07-01T12:15:00,@TeslaMotors le dit depuis le début : il faut garder les mains sur le volant pour reprendre le contrôle en cas de besoin. #autopilot,748852589517733888
carms4ncsu,2016-07-01T12:18:00,@TeslaMotors I can't even drive my car well- why would I let your car try?,748853273591853056
RamyEL,2016-07-01T12:24:00,@TeslaMotors Driverless car AI law:= Min[Distance to object/Approaching speed-Minimum evasive response time]&gt;0,748854734979686400
UatecUK,2016-07-01T12:27:00,@TeslaMotors “first fatality in more than 130 million miles of use” How does this compare to other cars on the market?,748855617243193345
LaganClaire,2016-07-01T12:35:00,@TeslaMotors I was wondering will there be any super chargers in Northern Ireland and will you ever make manual cars? Love the Model 3.,748857524212891648
dirtyhomox,2016-07-01T12:35:00,@TeslaMotors @fosgoodwood https://t.co/05VFfL7KCz .No comparison,748857648599097344
arianoangelo,2016-07-01T12:45:00,@TeslaMotors R.I.P :(,748860046184972288
romgen,2016-07-01T13:04:00,@TeslaMotors I wonder why the collision detection doesn't use radar technology instead of camera. Visuals can be deceiving.,748864834943475713
TimSaviola,2016-07-01T13:18:00,"@TeslaMotors Need to fix, but this should not pump the breaks on driverless cars. 30k deaths p/a need to be solved https://t.co/dajmYfmzSa",748868405839532033
JayGoonetilleke,2016-07-01T13:30:00,"@TeslaMotors self-driving car drove under trailerof 18-wheel in FL, time for U.S auto-safety regulators investigate more details aboutSafety",748871453068566528
harleybobber269,2016-07-01T13:34:00,"@TeslaMotors First of all I would never drive a Tesla,much less an autopilot one.Sad he died,but putting comfort before safety is DUMB!",748872431234875392
harleybobber269,2016-07-01T13:35:00,@TeslaMotors https://t.co/kb6NH6H71w,748872755853070336
harleybobber269,2016-07-01T13:36:00,@TeslaMotors https://t.co/skZ7cXKD4v,748872924128485376
harleybobber269,2016-07-01T13:37:00,"@TeslaMotors I have heard the man was watching a Harry Potter movie at the time,SMH",748873193067319297
JayGoonetilleke,2016-07-01T13:39:00,@TeslaMotors shares were down about 2 % after fatality &amp; headline risk for automaker,748873701228056576
ricobarberis,2016-07-01T13:39:00,@TeslaMotors sprach von «tragischem Verlust» NHTSA untersucht ca. 25'000 Tesla Model S 2015. https://t.co/lNnvhVaBcx https://t.co/hL5TfUO7IA,748873779175194628
BreckenridgeTay,2016-07-01T14:04:00,"@TeslaMotors #AlternateUniverse  A horrible tragedy, yet completely foreseeable. Good luck with your liability issues. Bad idea Safety First",748879846898565120
Lxk_,2016-07-01T14:17:00,@TeslaMotors The curse of hybrid systems - distracted drivers will not able to react once they get used to autopilot. It is all or nothing.,748883342637076480
TheIvanGonzalez,2016-07-01T14:23:00,"@TeslaMotors why not change the name to ""Driver assist""?People take ""Auto pilot"" too literally. @NPR",748884634566402050
juancitrix,2016-07-01T14:28:00,@TeslaMotors called customer service with a simple question. The guy was focused is getting me off the phone instead of answer question,748886035979984896
Derphuntar,2016-07-01T14:37:00,"@TeslaMotors vehicle was in the tractor-trailer's blind spot. Add vehicle recognition by head, tail and signal lights.",748888211221409792
JrAnsera,2016-07-01T14:38:00,@TeslaMotors with the few legal marijuana states we have and the big drug bust that occur in the U.S.,748888467719933952
CornerHub,2016-07-01T14:50:00,@TeslaMotors  Auto Driver fatality occurs. https://t.co/jzFkqxkYS4 #Tesla,748891464935976960
eranbaruch,2016-07-01T14:58:00,"@TeslaMotors my baby didn't seem to like the boot in the front, can you please make it more suitable for children? https://t.co/SjkU7auMQr",748893662252306432
mcolbert80,2016-07-01T15:00:00,"@TeslaMotors Radar &amp; Ultrasonic sensors are not effected by light ttbomk, but fwd facing camera is. I have a lot of ""if"" scenario questions.",748894068680200200
mesharyzahran,2016-07-01T15:05:00,@TeslaMotors وفاة اول شخص سائق تجربة سيارة تيسلا آلية القيادة. #السعودية https://t.co/dtwzeou3RW,748895376426594308
fernandoaup,2016-07-01T15:18:00,@TeslaMotors wtf? Didn't recognice the white side of a truck?? https://t.co/3vwrZlLt6Y,748898702769680384
_eriore,2016-07-01T15:21:00,@TeslaMotors specifically stated that it's still in beta &amp; the driver should still focus on the road... -.- https://t.co/HuEMlDWbT5,748899427494993920
oldsoccer,2016-07-01T15:33:00,@TeslaMotors first my condolences to the family of the victim. People forget somebody died because of a feature which in a beta.,748902323728945152
Petetheonly,2016-07-01T15:34:00,@TeslaMotors driverless cars shouldn't even be in existent it's only going to kill more people both hands on the wheel PAY ATTENTION,748902536258605056
Sayares13,2016-07-01T15:35:00,"@TeslaMotors Saw a Model X while walking home the other day, and I just had to take a picture. https://t.co/4vw4XGAMEW",748902855227113472
ItsMeLC2,2016-07-01T15:35:00,@TeslaMotors while this is extremely sad I hope it does not stall the progress of a great innovation.,748902832988909568
brutalisko,2016-07-01T15:47:00,@TeslaMotors don't surrender,748905868385738752
deadbeefa,2016-07-01T15:49:00,@TeslaMotors Why did the car continue down the road? Did it not know it was involved in a crash? Loss of signals from sheared roof = crash?,748906263287771136
kwatra_aman,2016-07-01T15:55:00,@TeslaMotors when do you plan to launch in India?? I've been putting off my car purchase coz of your cars.. want 1.#cometoindia,748907787959279616
SolarInMASS,2016-07-01T16:03:00,"@TeslaMotors (TSLA) is ‘grossly undervaluing’ @SolarCity (SCTY) at $2.8 billion, says Credit Suisse https://t.co/QCwz37i8Re #solar #finance",748909828924473344
DuaneQm,2016-07-01T16:16:00,@TeslaMotors optics...and SONICS...maybe?,748913210074468352
teslaliving,2016-07-01T16:18:00,@TeslaMotors: Model X takes on the hill climb @fosgoodwood #FOS https://t.co/8G6NAPiaFV #Tesla #bot,748913560756060160
mholliday92,2016-07-01T16:37:00,@TeslaMotors charging station at hotel in Cali. https://t.co/YHBS6kFn0N,748918442376302592
espiritiv,2016-07-01T16:50:00,"@TeslaMotors NHTSA needs to do more with requiring to have Side Safety Shields on ALL TRUCKS!  To protect cars, pedestrians, and cyclist",748921720468152320
e5tuardoa7on2o,2016-07-01T16:54:00,@TeslaMotors so sorry  but I don't like this car... overrated..I prefer  a Materassi..I prefer class rather than innovation..,748922652698419201
memyselfanilija,2016-07-01T16:59:00,@TeslaMotors do the autopilot sensors have a polarizer built in or on them? Might help distinguishing between a sky and other bright objects,748923948897693696
TranVidan,2016-07-01T16:59:00,"@TeslaMotors That sad to hear about this Autopilot accident. The notice about usage of Autopilot should not be skipped, like the EULA.",748924061703626752
e5tuardoa7on2o,2016-07-01T16:59:00,@TeslaMotors you're saying not for FAT people,748923888780709888
teslaliving,2016-07-01T17:03:00,@TeslaMotors: A tragic loss https://t.co/EAx7EwOFoz #Tesla #bot,748924923867983872
Chamber_Wise,2016-07-01T17:05:00,@TeslaMotors is pushing to become both an #electric #car company and a #clean-energy giant https://t.co/zyOkHOSTCW @solarcity,748925501016829952
MDMullins1111,2016-07-01T17:10:00,@TeslaMotors Maybe steering wheel sensors/alerts to detect the driver's hands and encourage driver engagement?,748926884621250560
Dr_Death_666,2016-07-01T17:19:00,"@TeslaMotors what happens when the lenses &amp; sensors get dirty or yellow with age? the car will ""see"" with cataracts or out of focus.",748928922964877312
kennyhumbard,2016-07-01T17:21:00,@TeslaMotors I was nearly stuck by a modelS while riding a motorbike. Now one has decapitated a driver. Drivers don't listen. #yournotready.,748929443444322304
almuerzonegocio,2016-07-01T17:25:00,"@TeslaMotors informa que este es el 1er accidente en 130M de millas de manejo semi automático que tienen sus vehículos
#PortadadeNegocios",748930666281070592
morphizm,2016-07-01T17:34:00,@TeslaMotors shorts explode. https://t.co/DbSDSVDNRt,748932685377081344
shawnroland,2016-07-01T17:45:00,@TeslaMotors @elonmusk checked my email and golden ticket didn't come thru. Could you please resend 😉 PS had @solarcity panels in AZ 😜,748935667992793089
NewsInnOfficial,2016-07-01T18:10:00,"@TeslaMotors #driver killed while using autopilot was watching Harry Potter, witness says https://t.co/rFE2Zlz1HL https://t.co/X7eVj5jCC6",748941819686379520
johnny0129,2016-07-01T18:15:00,@TeslaMotors @fosgoodwood Imagine if it were driven by autopilot.,748943008498790401
doroesq,2016-07-01T18:17:00,@TeslaMotors Cleared; Feds to Probe @jk_rowling,748943725804462080
pyager,2016-07-01T18:18:00,@TeslaMotors I'm sorry to hear a driver lost their life.  Still convinced Autopilot will save more lives in the future than manual driving.,748943827507875840
DigitalBhartiya,2016-07-01T18:22:00,@TeslaMotors @elonmusk need to look into this very seriously. https://t.co/pQ4Ai9BCrH,748944871365500928
kssairaj,2016-07-01T18:36:00,@TeslaMotors  Tesla is not for the faint hearted !!!!,748948441229766656
10ThoughtsToday,2016-07-01T18:45:00,"@TeslaMotors As someone looking forward to purchasing a Model X w/Auto-Pilot, I hope u survey drivers re: use of distractive tech and (1:2)",748950591506907136
Jmkrochester,2016-07-01T18:57:00,@TeslaMotors now I see how your automatic driving cars work. #Autopilot I need to get one! #Tesla https://t.co/wNfzQIavw2,748953640879198212
aliGinSD,2016-07-01T19:08:00,"@TeslaMotors  your autopilot killed someone , not buying it now , u cant replace a human driver clearly",748956484365680640
videovic,2016-07-01T19:29:00,"@TeslaMotors Teslas Autopilot systems have radar facing forward. You can't beat physics, "".. objects in motion ..."" unavoidable accident.",748961672535142400
videovic,2016-07-01T19:30:00,"@TeslaMotors when you are about to have your roof sheared off, you better duck. If you have time.",748961985396637696
safercars,2016-07-01T19:44:00,"@TeslaMotors CARS SHOULD MAKE A SCREECHING TIRES SOUND IN A PANIC STOP TO WARN PEDESTRIANS, LIKE THEY USED TO, TO WARN THEM AND SAVE LIVES.",748965472066891777
Diane1hDiane,2016-07-01T19:46:00,@TeslaMotors @FoxNews @FoxBusiness this great example of what happens when cars are built in China!  https://t.co/9XLnDEbf5g,748966035710218242
LetsProgressToo,2016-07-01T19:49:00,"@TeslaMotors Looks like a flaw in the guidance system where it doesnt account for anything above a certain height.
https://t.co/QG8f6Hidzb",748966854396354560
singhK_P,2016-07-01T19:56:00,"@TeslaMotors might have committed a PR blunder by regretting the man's loss at the bottom of its message. https://t.co/oe50XPz9WL
@elonmusk",748968592100593664
IM_Merkel,2016-07-01T19:58:00,@TeslaMotors 😂😂😂 Idiots never die! ✊🏻 Eyes open when driving!,748969011724025856
singhK_P,2016-07-01T19:58:00,"@TeslaMotors might have committed a PR blunder by regretting d man's loss at d bottom of its message https://t.co/oe50XPz9WL
#TeslaAutoPilot",748968923450650624
janegould_PhD,2016-07-01T20:04:00,"@TeslaMotors #Autopilot fatality.The
accident was in May. Why is press report on June 30?
https://t.co/ugPH663ucW https://t.co/YY24fu33Hn",748970578577530880
HykyrjoeM,2016-07-01T20:05:00,"@TeslaMotors @TeslaClubEU don't agree this was unavoidable, don't  agree AP is safer than driver control do agree this was a senseless dearh",748970760337821696
NeedSpaceFare,2016-07-01T20:06:00,"@Teslamotors Rich idiots ruined drones for us &amp;  there was no justice. If Viral Tesla guy ruins autonomous cars for us, justice served.",748971092388098048
bajohnson85,2016-07-01T20:08:00,@TeslaMotors do you have updated fuse diagrams for facelift MS? Old manual is N/A 😯,748971653045088258
DNBARKO,2016-07-01T20:09:00,"@TeslaMotors this says more about TESLA than about self-driving cars. shit company, shit cars. #BanTESLA",748971883727560704
Negativecarbon,2016-07-01T20:23:00,"@TeslaMotors Could this have been software or hardware tampering? News from Tesla's independent investigation when you have it, please.",748975210901143552
healyje,2016-07-01T20:57:00,@teslamotors #tesla #autopilot while working out this technology you guys need to be able to detect hands on the wheel,748983934399066112
leanUX_Bala,2016-07-01T21:06:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/gH9ZIiNDyN
#startup #growthhacking
#vc #inboundmarketing",748986088014901248
TonyJGiannini,2016-07-01T21:10:00,@TeslaMotors @elonmusk Keeps happening.   This time it wouldn't respond to the button... 30 miles with annoying beep https://t.co/6XekJLsyIe,748987286872743936
kaiochsen,2016-07-01T21:16:00,@TeslaMotors @elonmusk https://t.co/XJdTHZw7mJ,748988572888395777
Wartornhero,2016-07-01T21:16:00,@TeslaMotors @elonmusk Got the plates just waiting for my #Model3! #PlanningAhead https://t.co/QJ5h66wjYh,748988793466662912
JayGoonetilleke,2016-07-01T21:31:00,@TeslaMotors autopilot few under U.S Regulators oversight after 1st fatality now time to question whether the system is fit for U.S roads,748992543786807296
ThatLavin,2016-07-01T21:43:00,@TeslaMotors @billburr D'oooohh jeesussss,748995533272997888
kldonahue14,2016-07-01T21:57:00,@TeslaMotors Picked up our new X Wednesday; heading from IL to FL today. #Teslaselfie #dogsoftwitter https://t.co/QwT6Ip2uIh,748998956328296448
RadheyS28184683,2016-07-01T22:03:00,"@TeslaMotors 
Tragic loss of life, lesson to TM",749000458597871616
NewsInnOfficial,2016-07-01T22:10:00,@TeslaMotors #crash raises concerns about autonomous #vehicle regulation #florida https://t.co/modskruyKp https://t.co/R9rOTXtM79,749002225222115329
trsmit734,2016-07-01T22:15:00,@TeslaMotors   Two candidates for the Darwin award! Just like Josh Brown,749003454262022144
ryepez3,2016-07-01T22:21:00,@TeslaMotors Autopilot nor the driver noticed the white side of the tractor trailer against a brightly sky #bitMistake @elonmusk,749005067584286720
SmoothCat,2016-07-01T22:42:00,@TeslaMotors The puppet media machine is in full gear once more. So obvious. 100 other car deaths happened the same day. Screw them.,749010392446296064
yumicatabijan,2016-07-01T22:59:00,"@TeslaMotors u guys should try watching ex-Driver (anime), if you havent yet. 👌",749014523307134976
JATOMexico,2016-07-01T23:00:00,@TeslaMotors libera cambio de precios para Model S 2016. Los precios registraron un incremento de 1.3 % en promedio. https://t.co/KLRP3hP17S,749014813464899584
PatrickBMin,2016-07-01T23:00:00,@TeslaMotors death won't halt march to self-driving #cars https://t.co/Vhh5nSgwhX via @USATODAY #Autonomousvehicles #Autopilot,749014873829281792
bigdaddycoldwel,2016-07-01T23:06:00,@TeslaMotors  Doesn't a human's error..which is your reason for thinking assisted or automated driving play into a machine not being perfect,749016333472374784
bigdaddycoldwel,2016-07-01T23:07:00,"@TeslaMotors aman died because of a flaw in your machine,not the human. Stop the get rich quick schemes. Invest in disease and malnutrition",749016685043191808
Crazieone2750,2016-07-01T23:15:00,"@TeslaMotors @msnbc If the system can't detect a tractor trailer, how is going to detect a child running out in the road? Major concern.",749018512060997633
