screen_name,created_at,text,id
rosevanda1,2016-06-24T09:04:00,"@AskHalifaxBank I've sent a PM please can you reply, thanks",746267680576053248
dan_lister,2016-06-24T09:39:00,"@askhalifaxbank When trying to register her for online banking, it says she is already registered. Any ideas?",746276600287731712
Marcus_BP,2016-06-24T09:50:00,"@AskHalifaxBank Ta, sorted :)",746279278296305664
dan_lister,2016-06-24T09:51:00,"@askhalifaxbank She’s never banked with the Halifax before. When selecting “Forgot username”, an error occurs.",746279455602118656
SlideAway4ever,2016-06-24T09:52:00,@AskHalifaxBank Hi I keep getting this error message over the past few days trying to apply for a product.can u help https://t.co/mAwwEOnJ4T,746279749622857728
natty_0514,2016-06-24T10:29:00,"@AskHalifaxBank I'll have to ring again, have no choice as i can't make payments.Not how I wanted to spend my day off! Thankyou for apology.",746289084667158528
LenaJRose,2016-06-24T11:19:00,@AskHalifaxBank hello can I have a reply! I've tried again and been cut off again,746301834097201152
mwb323,2016-06-24T11:52:00,"@AskHalifaxBank both my children have accounts with you and the statements show that they have paid tax, I did complete tax exempt forms.",746310079511666688
mwb323,2016-06-24T13:36:00,@AskHalifaxBank I tried this and was told I had to book an appointment to see someone!,746336120364011521
ScottyboySeven,2016-06-24T16:12:00,@AskHalifaxBank I have a mortgage offer from Halifax and due to move in 9 weeks. Will this still be valid?,746375496573792259
omagnon1986,2016-06-24T17:32:00,@AskHalifaxBank hi dh.  Debit card,746395534328471553
TraceyBratley,2016-06-24T18:27:00,@AskHalifaxBank This keeps happening. What should I do? I've tried a force close. https://t.co/CSe4vtxB22,746409512001671169
The_Chloe,2016-06-24T19:16:00,Thanks for your reply @AskHalifaxBank we went through a broker 😊,746421678654242816
spottydottypig,2016-06-24T19:54:00,"@AskHalifaxBank No I mean I buy online but i pay in USD, what will the new cost for doing this?",746431294360387584
VeggieBeef,2016-06-24T20:28:00,@AskHalifaxBank Trying to switch to you but having the worst customer experiences of my life! I think I'll stay where I am! Absolutely awful,746439781542936576
bluerugbychick,2016-06-24T23:54:00,@AskHalifaxBank it just I can normally see all transactions made but it just coms up blank,746491828518723584
withbeverages,2016-06-25T07:22:00,"@AskHalifaxBank rather frustrating that for an entire 34h my credit card balance did not show online; today, £12 over limit charge. #thanks",746604399238201344
johnchurchley,2016-06-25T08:18:00,@AskHalifaxBank yes. I've report the issue a few times over the last 3/4 months but no progress or update to fix the issue.,746618632176869376
jimmymunro80,2016-06-25T08:43:00,@AskHalifaxBank how many times do I have to call and cancel my card? Left on hold between teams for 20 min.. Meanwhile fraudsters hack me,746624863440351232
TraceyBratley,2016-06-25T11:44:00,@AskHalifaxBank okay I will try later and let you know,746670371491950592
vitosauras,2016-06-25T21:27:00,"@AskHalifaxBank HI, I have 2 pending transactions on my acc which are for failed orders online, how can I get my money back?",746817151093325825
emilybonness,2016-06-25T22:20:00,@AskHalifaxBank oh yes I have an account with you! Thank you that's helpful,746830327491006465
BellaTafferello,2016-06-26T11:25:00,@AskHalifaxBank @riannahopps not get money back as your mistake. Not the Halifax fault you made an error,747028104237944832
JumpmanRugs11,2016-06-26T12:17:00,"@AskHalifaxBank Hi. I have a message on my online banking saying my logins are suspended, I've no idea why and need to get on. Help?",747041206048272385
TomWells94,2016-06-26T13:00:00,"@AskHalifaxBank I then canceled booking as I was aware it free cancellation, although they said it was not. They now have my funds (2/3)",747051892262346754
TomWells94,2016-06-26T13:11:00,@AskHalifaxBank yes I've just sent a direct message now. Thanks,747054764924362752
JoanneHallett4,2016-06-26T14:19:00,@AskHalifaxBank have DM'd you,747071917371310080
craftybeards,2016-06-26T15:24:00,@AskHalifaxBank Your .qif export is broken. CC have values the wrong way round and Current Accounts have wrong date formats...,747088170194468865
laurenpugh93,2016-06-26T15:51:00,@AskHalifaxBank my student account is due to end in sepetember. But I wanted to query what will happen with my account and ovefdraft?,747094998638862337
Zyenne,2016-06-26T16:00:00,"@AskHalifaxBank Not your fault, just a really awful system. Looks like I'm changing banks.",747097326347522048
laurenpugh93,2016-06-26T16:05:00,@AskHalifaxBank I graduated last sepetember,747098548446105600
bobb1ns,2016-06-26T18:59:00,"@AskHalifaxBank yes, got a text saying I should put funds in.  But not sure how, without acc no. Etc.",747142375475150848
BuddPop,2016-06-26T20:05:00,@AskHalifaxBank thanks. You too,747158984445005824
abhishek178,2016-06-26T20:11:00,@AskHalifaxBank But I need the pdf version,747160440690589696
southbridge25,2016-06-27T03:52:00,"@AskHalifaxBank hello, I'm in Thailand at Monet , been ringing your 24 hour a day numbers for over a hour, and no one picks up?",747276507219787777
bobb1ns,2016-06-27T06:07:00,@AskHalifaxBank problem solved.  Found details in spam folder! Thanks!,747310336122847232
shaunsmith85,2016-06-27T08:01:00,"@AskHalifaxBank I have forgotten the pin to my credit card, whats the best way to resolve this?",747339121836720128
Hana_M,2016-06-27T09:22:00,"@AskHalifaxBank yet again, you have taken the 700 out my bank and caused all my direct debits to fail today and I'll be charged!!",747359488726933504
INEEDAANSWER2,2016-06-27T12:19:00,"@AskHalifaxBank thanks LR, so if I remove my uk add &amp; only have an abroad add, you,ll send all corresp inc cards to my add abroad?",747403982243495936
ESgt,2016-06-27T13:38:00,"@AskHalifaxBank 
Unable to load page
Problem occurred while loading the URL https://t.co/ZAks4dqDsY 
Error receiving data: Con reset by peer",747423833976639489
TaysunBerry,2016-06-27T14:07:00,"@AskHalifaxBank See image (due to character limit).
Thank you. https://t.co/zVVAqtLrlb",747431205595942912
stephenn91,2016-06-27T14:40:00,"@AskHalifaxBank Hi, why haven't my pending debit card transactions been completed? They say ""Card not present""?",747439503158165504
stephenn91,2016-06-27T14:53:00,"@AskHalifaxBank okay, thanks!",747442615738597377
hamptonshooters,2016-06-27T15:28:00,@AskHalifaxBank - I sent an online payment to somebody on Shpock back in April - They haven't sent the item - Can I get money back via you?,747451533915197440
Emmaamw,2016-06-27T15:56:00,@AskHalifaxBank is the mobile banking app down? The app won't load and I can't sign in via Safari on my iPhone?!,747458483830800384
CarlaRoxann,2016-06-27T18:51:00,@AskHalifaxBank Can a #British #Creditcard be used in an #ATM in #Bulgaria now?? #help #please,747502569040265217
RebeccaGrannon,2016-06-27T19:08:00,"@AskHalifaxBank Hi, I have some pending payments that never actually went through due to an error when I was purchasing, will they cancel?",747506925324079104
DC_Tiling,2016-06-27T19:45:00,@AskHalifaxBank also now had to pay mobile phone fees to reply to the text you sent and pay charges to use alternative card 2/2,747516145897398272
CarlaRoxann,2016-06-27T19:46:00,@AskHalifaxBank no I haven't. I just wanted to check with the recent EU decision there wouldn't be a problem! Thank you 😁👍🏼,747516439771348992
lucyridgeon,2016-06-27T20:01:00,@AskHalifaxBank brilliant service on the phone from Maureen tonight! Thank you!,747520307049672705
stuartjameslord,2016-06-27T20:13:00,@AskHalifaxBank thanks IH will do 👍🏻,747523188561686532
Roos_Radicals,2016-06-27T20:14:00,@AskHalifaxBank our MA said it would be 2 weeks tops but it's pushing 3 weeks since survey/valuation,747523566292316160
SuiteHazel,2016-06-27T22:09:00,@AskHalifaxBank  can you please provide an email address for your complaints team thx,747552440480825346
SuiteHazel,2016-06-28T05:56:00,@AskHalifaxBank  thank you I have email the complaint,747669908478115840
kerryd278,2016-06-28T06:09:00,@AskHalifaxBank no I just thought it was a rubbish and frustrating experience and you should know this.,747673220732555265
PRIzzyPR,2016-06-28T06:46:00,@AskHalifaxBank It's online banking. Nothing in the info on the account about this situation!,747682523841499137
lukeybobs,2016-06-28T07:10:00,@AskHalifaxBank...how do i delete a person to pay?,747688640717950979
lellyp81,2016-06-28T08:54:00,@AskHalifaxBank I put 2 cheques into atm in branch. 1 cheque is showing in my acc the other shows then is taken out again as correction??,747714784808869890
DanNoake,2016-06-28T08:55:00,"@AskHalifaxBank Hi, I cannot reset my account info -  get error ""9200053"". Is there something I'm doing wrong?",747715057174384640
beck_oc,2016-06-28T10:47:00,@AskHalifaxBank sent 2 bank cards but neither received...only option..wait and we'll send another!!,747743205496610817
Perryman93,2016-06-28T10:57:00,@AskHalifaxBank I have a student account but want to switch to you for a full current account now i'm not a student. Is that possible?,747745793768034304
josh_grey1,2016-06-28T11:40:00,@AskHalifaxBank why won't my bank card work in St Helens? I know its ten years behind but this takes the piss 😡😡😡,747756572953157633
DevoutBlasphemy,2016-06-28T11:43:00,"@AskHalifaxBank no sorry, I'm wondering how much is the withdrawal charge for taking out money in Thailand?",747757362845364225
tomscott230,2016-06-28T12:11:00,"@AskHalifaxBank If I want to close my Help to Buy ISA, what do I need to bring with me to the branch? Thanks.",747764409053904896
tomscott230,2016-06-28T12:43:00,@AskHalifaxBank Thank you!,747772414956802048
tarasultan,2016-06-28T14:20:00,"@AskHalifaxBank hello the help to buy ISA, has the 4% interest rate changed? It says 2.5% online now? Please advise.",747796786044145664
KrissieTaylor88,2016-06-28T14:22:00,"@AskHalifaxBank trying to topup my Revolut card to avoid charges abroad but it says my bank won't allow it, any ideas?",747797354791710720
AshleyCarver456,2016-06-28T15:39:00,@AskHalifaxBank is there a way to get a new letter sent to me,747816732933382144
bigwillyking,2016-06-28T19:02:00,@AskHalifaxBank will Brexit fuck the housing market? @kay2kool1988 and I need to know. Thanks.,747867849776041984
tracy_m21,2016-06-28T19:12:00,@AskHalifaxBank hi can you please tell me what the mileage limits are on the flex car plan?,747870329188515840
clairel0veswine,2016-06-28T19:28:00,"@AskHalifaxBank Trying to book a holiday all day and card is declining, 2nd time i am having to phoning customer services 2day. so annoyed!!",747874316369399811
TheHikingBadger,2016-06-28T20:11:00,@AskHalifaxBank Hi.We just accidentally made a payment to one of our old accounts with Halifax. How can we get it assigned to the real acct?,747885188533882880
marcwickens,2016-06-28T20:13:00,@AskHalifaxBank Thanks - I guess you've had no other reports of problems using Safari?,747885641724211200
vitosauras,2016-06-29T06:25:00,@AskHalifaxBank I have 2 transactions on my account for failed online purchases. Company says 2-3 wks for refund. Been 4 days. What can I do,748039726943375360
persilgirl,2016-06-29T06:57:00,@AskHalifaxBank how can I cancel a Halifax credit card?  Am I able to do this through my online account?,748047631709048833
GemmaWiles,2016-06-29T07:28:00,"@AskHalifaxBank Hi, my debit card expires 07/16 - is this the start or end of month? It's just i'm awaiting an online refund back onto card.",748055647866982401
0901rainbow,2016-06-29T08:16:00,@AskHalifaxBank appreciate it.,748067540690149376
beck_oc,2016-06-29T08:55:00,"@AskHalifaxBank I have sent a DM back, thank you",748077472965664768
wellsy_c,2016-06-29T09:55:00,"@AskHalifaxBank hi, what's wrong with the app on Android? Trying to sort my finances but not having any joy!!!",748092528285581312
laurahiggs10,2016-06-29T09:56:00,"@AskHalifaxBank it just returned to the original page I think, no next steps.",748092814303592448
JohnnyCameo,2016-06-29T09:57:00,"@AskHalifaxBank Ironically, it was the security team... :-)",748093003886137344
wellsy_c,2016-06-29T12:38:00,"@AskHalifaxBank all sorted now, reinstalled the app. Thanks ks for your great customer assistance!! #lifesaver",748133429112340480
ashburton88,2016-06-29T13:09:00,@AskHalifaxBank so it's pot luck who gets one? Doesn't feel like that's giving good customer service really...,748141287837175808
therealfalls,2016-06-29T13:15:00,@AskHalifaxBank Couldn't trouble yous for a little 'Hump day Yabba dabba do' ???? #LoyalCustomer 💯💷🏡💳👌,748142730962939904
SonyRichards4,2016-06-29T14:47:00,@AskHalifaxBank what will she need to take with her to open a current account?,748165894606561280
drrosiemc,2016-06-29T15:19:00,@AskHalifaxBank after waiting for 30 min I had to leave!,748174058689273857
VickyWilton3,2016-06-29T15:20:00,@AskHalifaxBank i called 03457203040. It was about a payment that i made to a company but did not receive what i ordered..,748174328672452608
VickyWilton3,2016-06-29T15:44:00,@AskHalifaxBank nope not really he just said I have to call the police but they won't do anything,748180328435548160
