screen_name,created_at,text,id
AskHalifaxBank,2016-05-18T10:36:00,@CzDuck You should take your card along with photo ID. I hope this helps! ^LM,732882579142103040
AskHalifaxBank,2016-05-18T11:29:00,@charlotte_a_s …team: https://t.co/Dp1FF0rWNF. I hope this helps. (2/2) ^GC,732895761764122625
AskHalifaxBank,2016-05-18T12:20:00,@charlotte_a_s Ok. Can you please confirm which branch you visited? If you DM us your full name &amp; contact...1/2 ^SG,732908596019798016
AskHalifaxBank,2016-05-18T13:49:00,@EricaPrimrose When we receive a credit to your account we'd reflect this on your account straight away. We'd recommend... (1/2) ^TC,732930993347301377
AskHalifaxBank,2016-05-18T14:36:00,@ThisNathalie I see. I'm really sorry to hear about this. One of my colleagues in our Bank Accounts team would be best placed 1/2 ^SO,732942854046224384
AskHalifaxBank,2016-05-18T15:15:00,"@Jacob_Rider The branch had to close due to essential maintenance. I'm unable to give you a timescale for opening, I'm afraid. (1/2) ^GC",732952806936719360
AskHalifaxBank,2016-05-18T15:44:00,"@Corcoran1978 Hi, I'm IC. Thanks for tweeting. This will be compatible with most Halifax Visa debit and MasterCard credit cards . ... 1/3",732960070343004160
AskHalifaxBank,2016-05-18T16:01:00,@der_simon No problem at all. Please don't hesitate to get in touch if you've any further questions. ^IC,732964343038541826
AskHalifaxBank,2016-05-18T16:58:00,"@JessieSlater Hi, I'm BG. Sorry to read your tweet. Can you please provide more info on what's happened? DM if you'd prefer.",732978674748817408
AskHalifaxBank,2016-05-18T18:56:00,"@shaunwpbailey As mentioned, this is a genuine number. You can also call on 0113 242 1984 &amp; one of my colleagues will connect your call. ^AH",733008390847397889
AskHalifaxBank,2016-05-18T19:14:00,@JacamoRed Glad you got it sorted. Feel free to tweet if you need help with anything else. Enjoy your evening. ^DH,733012781566464000
AskHalifaxBank,2016-05-18T19:27:00,"@Georgiaturnerxx As advised, if we've received a request from Vodafone to debit your account, we'll set aside the funds for them (1/2) ^MR",733016186749878273
AskHalifaxBank,2016-05-18T20:08:00,"@danlester Hi, I'm DH. We're unable to check that link, sorry. To clarify, which page are you trying to access when signed in?",733026372755558400
AskHalifaxBank,2016-05-18T20:08:00,"@charlieewright Hi, I'm SH. Sorry to hear that. Is this regarding a debit or credit card &amp; did my colleague provide you with a reference?",733026372579397632
AskHalifaxBank,2016-05-18T20:18:00,@AndyButler35 I'm sorry for any inconvenience caused. You'd need to have a security number registered to amend your address over the (1/2),733029047060553729
AskHalifaxBank,2016-05-18T20:51:00,"@kieranfox Hi, I'm SH. TouchID is something we’re considering, but we don’t have any further news at this stage. Keep following for updates!",733037288725286912
AskHalifaxBank,2016-05-18T22:40:00,"@deoleary You're welcome. If we can assist you any further, don't hesitate to tweet us. Take care. ^SH",733064787534467074
AskHalifaxBank,2016-05-19T01:13:00,"@simonmarklewis I'm sorry to hear this. If we can help with anything in the future, feel free to contact us anytime. ^NW",733103148856905729
AskHalifaxBank,2016-05-19T06:24:00,"@alicehausenn I see, my apologies. When did you last speak with our Online Banking team (0113 279 8302) about this? DM if you prefer. ^GD",733181514456915968
AskHalifaxBank,2016-05-19T07:13:00,"@jgreeny93 That's odd. So we can look into this, please call our Online Banking team on: 0345 602 0000. I hope this helps! ^KT",733193831043190784
AskHalifaxBank,2016-05-19T09:09:00,"@DJFruitalFace Hi, I'm IC. Sorry to hear that. Just to clarify, have you recently updated or changed the registered phone number?",733222917027291136
AskHalifaxBank,2016-05-19T09:37:00,"@MartinOldfield1 Hi, I'm SO. The Financial Conduct Authority requires that all banks keep this info up-to-date, &amp; refresh it 1/2",733229963042775041
AskHalifaxBank,2016-05-19T11:04:00,"@slaterSP73 Hi, I'm KT. Details of the fee applied when you use your card a currency other than sterling… (1/2)",733251986016063489
AskHalifaxBank,2016-05-19T11:12:00,@Paulaspen27 You can only withdraw funds from our ISA Saver Fixed if you close it. You can do this in your local branch. Please (1/2) ^GR,733253979359092736
AskHalifaxBank,2016-05-19T11:22:00,"@S4mC1 Hi, I'm PA. I've responded to your DM, thanks.",733256486491656192
AskHalifaxBank,2016-05-19T12:06:00,"@MichaelBratley We haven't had any recent updates on this, sorry. Keep following us for more details. ^RT",733267478026018816
AskHalifaxBank,2016-05-19T12:31:00,"@Djdayo44 Hi, I'm RT. I'm sorry to read that you're still receiving these. Can I please ask what my colleagues in branch advised?",733273833210286081
AskHalifaxBank,2016-05-19T13:11:00,@Djdayo44 I see. Which branch did you visit to discuss this? ^RC,733283819806195712
AskHalifaxBank,2016-05-19T14:13:00,"@aadm_83 Hi, I'm SA. We're part of the same banking group. Could you send some more info on your query? DM if you prefer.",733299420805095424
AskHalifaxBank,2016-05-19T14:42:00,"@jasmineftbands Hi, I'm IC. I'm afraid that there's a chance it'll be returned. If it is, this will appear on your listed transactions.",733306826767400960
AskHalifaxBank,2016-05-19T16:22:00,"@_r0bb3rs Hi, I'm GR. Are these transactions showing on your current account? If so, our Bank Accounts team would be best placed to (1/2)",733332000715706368
AskHalifaxBank,2016-05-19T16:55:00,@AcesHighAmy payment should normally be completed by the next working day. Hope this helps. ^PA (2/2),733340405731885060
AskHalifaxBank,2016-05-19T17:05:00,"@45bocaDavid Ok, glad to hear that. If there's any further issues, feel free to get back in touch. ^SA",733342847257223168
AskHalifaxBank,2016-05-19T17:34:00,@rking89 https://t.co/yyDnT9y6zQ,733350044116619265
AskHalifaxBank,2016-05-19T17:47:00,"@Adsterrrrrr If so, are you then taken to the next screen to complete the rest of the payment details? 3/3 ^RC",733353275517456384
AskHalifaxBank,2016-05-19T18:03:00,"@BillyNomes1 I see. If you don't hear back from the branch tomorrow, please get in touch. ^DA",733357543033057281
AskHalifaxBank,2016-05-19T18:46:00,"@Harry_Boote Hi, I'm AH. You'll only be able to hold one ISA with us and pay into one cash ISA per tax year. Hope this clarifies things.",733368131339554819
AskHalifaxBank,2016-05-19T19:36:00,"@officialrobert0 Subject to the branch cut-off times, if the cheque is paid in on Tuesday, the cheque would be available on Saturday. ^NW",733380728499625984
AskHalifaxBank,2016-05-19T20:05:00,"@EmmaBrockbank Hi, I'm NW. That's not good. Do you use your card to make the payments at the same shops as your husband?",733388128203997184
AskHalifaxBank,2016-05-19T20:07:00,"@D_nFuller Hi, I'm MR. Yes, we can certainly assist you with general queries; however, we're unable to access account info via Twitter.",733388529707962368
AskHalifaxBank,2016-05-19T20:22:00,"@Harry_Boote Once you've transferred your Cash ISA into your Help to Buy: ISA, you'll certainly be able to close the Cash ISA. ^SH",733392282863476738
AskHalifaxBank,2016-05-19T20:49:00,@joshyxwright_ our other cards here: https: https://t.co/UVvH6JOhej I hope this helps. (2/2) ^NW,733399230979690496
AskHalifaxBank,2016-05-19T20:56:00,@D_nFuller You'll receive the closing documents through the post which you'll need to provide to your conveyancer who'll claim the (1/2) ^NW,733400980125929473
AskHalifaxBank,2016-05-19T21:03:00,@jonny5aliveuk When did you apply for the account &amp; did it say further checks needed to be completed before we could make a decision? ^NW,733402632002265089
AskHalifaxBank,2016-05-19T21:07:00,"@danlewi2 You can order a new card via Online Banking if you're registered. To do this, select 'Help &amp; Support' at the top of the (1/2) ^MR",733403769182949376
AskHalifaxBank,2016-05-19T21:24:00,"@wuhh117 you to speak to our Credit Card team, who'd look into this for you? (2/2) ^MR",733407906838646785
AskHalifaxBank,2016-05-19T22:28:00,"@officialrobert0 Sorry for the confusion. If a cheque is deposited on a Tuesday, it'll be available to withdraw on the Saturday. Thanks. ^MR",733424113658826752
AskHalifaxBank,2016-05-19T22:57:00,"@Becki_Pez Hi, I'm RD. That's odd. When did you set the direct debit up to take a fixed amount? DM if you prefer. Thanks.",733431423131131905
AskHalifaxBank,2016-05-19T23:01:00,"@kee1197 contact number, we'll raise this with our Customer Services (Complaints) team for you. Alternatively, you can also (2/3) ^RD",733432300495601665
AskHalifaxBank,2016-05-19T23:20:00,"@deliwoo see the option 'Joint accounts'. If you select this &amp; follow the next steps, you'll then be able to add a joint party. (2/2) ^MR",733437198436061185
AskHalifaxBank,2016-05-20T06:54:00,"@danlewi2 That's odd! We're not aware of any general issues at the moment. If you contact the number provided, my colleagues 1/2 ^LR",733551568021159937
AskHalifaxBank,2016-05-20T08:07:00,@wliddicott This charge likely relates to Direct Debits which have been claimed from your account where there were insufficient... ^GW 1/2,733569854142210048
AskHalifaxBank,2016-05-20T10:05:00,"@AnthonyShaw91 Hi, I'm GC. We're no longer able to certify documents, I'm afraid. Sorry I can't assist you further.",733599396953231360
AskHalifaxBank,2016-05-20T10:46:00,"@Kennyllorente Hi, I'm GW. I'm not aware of any payment issues at present. To clarify, is this a payment you're expecting from HMRC?",733609829659353088
AskHalifaxBank,2016-05-20T11:29:00,"@Merlinkothari Hi, I'm SA. Sorry to read your tweets. Could you send some more info on what's happened please? DM if you prefer.",733620638032793600
AskHalifaxBank,2016-05-20T11:49:00,"@Merlinkothari team, please feel free to DM your full name and postcode. ^PA (2/2)",733625693674872833
AskHalifaxBank,2016-05-20T11:59:00,@jezorama I'm very sorry to hear that. If you would like me to pass this on to our Customer Services ^PA (1/2),733628204418781184
AskHalifaxBank,2016-05-20T12:29:00,"@jezorama … this this with our Customer Services team, please get back in touch via Twitter. 2/2 ^RC",733635635597193217
AskHalifaxBank,2016-05-20T12:58:00,"@flo562 Hi, I'm LR. Thanks for your tweet. Just to clarify, what type of account are you looking to close? Please DM if you'd prefer.",733643053987172352
AskHalifaxBank,2016-05-20T13:42:00,@_the_lbb order them by calling our Bank Accounts team on 0345 720 3040. Hope this helps. 2/2 ^DA,733654171010883584
AskHalifaxBank,2016-05-20T13:42:00,"@Gailjohnson1991 Hi, I'm PA. Can you provide more info on the contents of the message? If you can provide a screenshot, please DM this.",733654148055465984
AskHalifaxBank,2016-05-20T16:41:00,"@AboutShaw I see. When you spoke to my colleagues regarding this, what did they advise? ^GC",733699055092703232
AskHalifaxBank,2016-05-20T17:22:00,"@Merlinkothari You can close your account by sending a signed letter, with the sort code and account number included, ^PA (1/2)",733709375790034946
AskHalifaxBank,2016-05-20T18:14:00,"@paigeallcock1 Hi, I'm RD. That's not good! Did my colleague advise why this couldn't be done &amp; discuss the waiting time with you?",733722610052288513
AskHalifaxBank,2016-05-20T19:22:00,"@xabistevie91 Hi, I'm RD. The facility to view the Help to Buy: ISA, via the Mobile Banking app, has been removed for now, as it's under",733739602792599553
AskHalifaxBank,2016-05-20T20:12:00,"@ConnorMayo this, please uninstall then reinstall the Mobile app. Hope this helps. Thanks. (2/2) ^MA",733752200774713344
AskHalifaxBank,2016-05-20T20:41:00,"@OverlordCrabz Hi, I'm MA. This facility was withdrawn in March 2015, I'm afraid. Sorry for any disappointment.",733759598335819776
AskHalifaxBank,2016-05-20T22:46:00,"@ghowell2812 Hi, I'm IH. To clarify, are you looking to change the account you pay the Direct Debits from &amp; who are they payable to? Thanks.",733791018726854656
AskHalifaxBank,2016-05-20T23:07:00,@kellyfrancis30 What was advised when you spoke to my colleagues &amp; did they manage to reinstate the overdraft for you? ^NW,733796194019860481
AskHalifaxBank,2016-05-20T23:38:00,@lewisfieldhouse Please call our 24/7 Online team on 0345 6020000 so they can look to resolve this. Sorry for any inconvenience caused. ^NW,733804129093603329
AskHalifaxBank,2016-05-21T08:38:00,"@Scully86 Unfortunately not, sorry. It'd be best for you to return the call at your earliest convenience. ^MM",733939890560307200
AskHalifaxBank,2016-05-21T11:37:00,@miiikejones I see. Have you tried deleting &amp; then reinstalling the app? ^AF,733985158848733184
AskHalifaxBank,2016-05-21T15:52:00,@MrCraigBradshaw can look into registering the details of your mobile phone. ^PA (2/2),734049127907090432
AskHalifaxBank,2016-05-21T17:25:00,"@Mr_Freckles_17 ""Enter company details manually"". You can then add the name of your choice under ""Company name"". As long as the (2/3) ^RD",734072663212228613
AskHalifaxBank,2016-05-21T18:15:00,@markmeus You’re very welcome. You know where we are if you need anything. Take care &amp; have a lovely evening. ^MA,734085097536684033
AskHalifaxBank,2016-05-21T18:54:00,@hsavas I'm sorry for your experience. Did my colleague mention why you were unable to verify this via a text message (1/2) ^IH,734094927701921797
AskHalifaxBank,2016-05-22T08:34:00,"@lisa2002701 Hi, I’m LM. Yes, you should be able to deposit money into your account via any Bank of Scotland branch. I hope this helps!",734301279271424000
AskHalifaxBank,2016-05-22T09:22:00,@LilFlippy should appear instead. Are you able to try accessing this through our desktop site? 2/2 ^LR,734313351124226048
AskHalifaxBank,2016-05-22T09:56:00,"@Matt_Billing Hi, I'm AH. You can close your Help To Buy ISA in branch. They'll provide you with a closing statement. Hope this helps.",734322145807990784
AskHalifaxBank,2016-05-22T12:52:00,@vickyyyf Hi again. Sorry to hear you haven't been contacted yet. I'm looking into this &amp; will respond to you when I have more info. ^PM,734366200025763840
AskHalifaxBank,2016-05-26T20:45:00,"@DrAlexShires Hi, I’m MA. That’s great to hear. Thanks for the wonderful feedback. Take care &amp; have a good night.",735935015381573632
