screen_name,created_at,text,id
sharon_mcbrien,2016-06-28T21:23:00,"@ZARA_Care Why do you never have enough tills manned at your Blanchardstown(Dublin)store?15 in front of me in queue had to leave,no purchase",747903274251091968
myyongdsm,2016-06-28T21:31:00,@ZARA yo youre missing this diamond right here https://t.co/s9weAypxXx,747905194667581440
d_p82,2016-06-28T21:50:00,@ZARA_Care thanks!!!,747910089856659456
AilbheMcCarthy,2016-06-28T21:55:00,"@ZARA_Care hi Zara, do you do refunds on sale items? Dublin, Ireland. Thanks",747911445933883392
elisaruuiz_,2016-06-28T22:51:00,@ZARA https://t.co/ezrHQM0QZP,747925406431481856
YAN89515,2016-06-28T23:33:00,@ZARA you heard her!  https://t.co/Vdg3X3YDu2,747936071615291393
askmehowto,2016-06-29T01:09:00,@ZARA. https://t.co/jlYh6Tln0r,747960041001582592
ClassAct81,2016-06-29T02:20:00,"@ZARA_Care Yea, I figured u say that. Thanks for responding.",747977994317094913
juliannemcshane,2016-06-29T02:39:00,@ZARA_Care just did,747982844388057088
mikethebaldwin,2016-06-29T04:57:00,@ZARA_Care your customer service is about as reliable as your delivery service. Absolute joke. Well done!!,748017434641174528
rosiestyles1,2016-06-29T06:21:00,@ZARA Took ticket off sale item price paid £12.99 price under sticker 19.99 EUROS. No BARGAIN,748038544543854593
m1ch_e11e,2016-06-29T08:43:00,@ZARA where can I buy the patch over shirt ref:5070/007???? No one seems to have it,748074488093249537
i_travel4u,2016-06-29T09:51:00,@ZARA Love Zara's summer trends!,748091393592131584
RacheL____W,2016-06-29T10:41:00,"@ZARA vreemd retour systeem. Dus leer je bankrekeningnr's uit je hoofd,want je moet de laatste 3cijfers op noemen!En niet spieken 😂 #Zara",748104179378421761
Goldilicious,2016-06-29T11:02:00,@ZARA_Care Absolutely disgusted that @ZARA employ people that treat your customers this way.,748109321024737280
diversifiedswim,2016-06-29T12:20:00,@ZARA Need to open store in the Mall at Bay Plaza.,748129125592891392
SweetfaceVegan,2016-06-29T12:41:00,@ZARA_Care not enough changing rooms or tills in Victoria. Any chance of a store upgrade as queues are too long and not enough time to wait,748134336847843328
saemayuyu,2016-06-29T13:30:00,@ZARA_Care im still waiting for my parcel this is actually ridiculous i was told between 11am and 1pm and still not arrived,748146532386504705
CarlosAvilaGa,2016-06-29T13:32:00,@ZARA_Care ¿algún consejo? Any advice?,748147214753632256
JadeEmilyT,2016-06-29T14:09:00,@ZARA_Care - I got a product delivered to the Liverpool store but I won't have chance to get it today. How long can I leave it for?,748156443178708992
FlorenceMcC,2016-06-29T14:19:00,@ZARA_Care Thanks for  reaching out. I sent a DM.,748158968170749952
ClareForestier,2016-06-29T14:23:00,@ZARA Regent St want to double your takings? Open  your other changing rooms! Ludicrous grd floor queues to try clothes! #customer service?!,748159843907866625
adamIynchs,2016-06-29T14:33:00,@ZARA_Care that's the problem tho )): whenever I try searching if something is my local store it doesn't show up,748162565767856128
danibelsch,2016-06-29T14:35:00,@ZARA_Care Can you tell me if an item is still in stock in a certain store (in NL)? im looking for something thats not online anymore.,748162997869228032
arie_bea,2016-06-29T14:48:00,@ZARA has some really cute work out wear and they are on SALE! https://t.co/OaX1DWY0g2 https://t.co/6whYLTvAOC,748166139323179009
Silva_Magic,2016-06-29T16:39:00,@ZARA any idea if you still have this in stock? https://t.co/nbD7BaYxfD,748194153738047488
MeaghanGodin,2016-06-29T16:48:00,@ZARA absolutely poor policy of not being able to EXCHANGE without a receipt. Should be more flexible :(,748196370327179267
clara_vicentiz,2016-06-29T17:48:00,@ZARA https://t.co/9UxWB6nCdz,748211451446312960
faithhawkins84,2016-06-29T18:53:00,@ZARA_Care just bit concerned delivery address and billing address won't match and my order won't go through? Can you help?,748228010369777664
