screen_name,created_at,text,id
Ryanair,2016-07-04T10:57:00,"@ShaunC851 Hi Shaun, Yes you can bring two pieces for free. TT",749920115043536896
Ryanair,2016-07-04T10:59:00,"@EmilyClibbens Hi, You can book for yourself now and then ring up and add him at a later date. The price for infants do not change TT",749920523140882432
Ryanair,2016-07-04T11:06:00,@LauraMcMahonI Hi Laura How can we help you today? RC,749922440311177216
Ryanair,2016-07-04T11:07:00,@Thommo_1980 Hi Philip How can we help you today? RC,749922523790311424
Ryanair,2016-07-04T11:08:00,@HanGillard95 Hi Hannah How can we help you ? RC,749922770616803328
Ryanair,2016-07-04T11:09:00,@Carol_Donaghy Hi Carol Please contact a member of customer service in order to be assisted further https://t.co/vSGLWaBCMm RC,749922961537335296
Ryanair,2016-07-04T11:10:00,@LauraMcMahonI Can you please contact a member of our customer service team via this link to be assisted further https://t.co/vSGLWaBCMm RC,749923233357594625
Ryanair,2016-07-04T11:10:00,@thewarehoose @dancrobbo Followed. RC,749923311212199936
Ryanair,2016-07-04T11:14:00,"@LauraMcMahonI This can be done via manage my booking. You will not have to pay a flight change fee , only difference in fair. RC",749924441971449856
Ryanair,2016-07-04T11:21:00,@clarkey1980 Hi Paul Please keep an eye out on our website for live updates. RC,749926076755939328
Ryanair,2016-07-04T11:22:00,@Leonieg4 Hi Leonie Please contact a member of customer service in order to be assisted further. RC,749926257308106752
Ryanair,2016-07-04T11:35:00,Here's some #MondayMotivation! Watch this vid &amp; win a FREE Go Pro! https://t.co/go4hwJUD5E,749929510611480576
Ryanair,2016-07-04T11:42:00,@JackPressedOn Hi Jack this will not be an issue. RC,749931416725680128
Ryanair,2016-07-04T11:48:00,Some more excellent entries for our #RyanairEuros comp. Winner announced at 4pm today! https://t.co/n8nVXsIpze,749932841992151040
Ryanair,2016-07-04T11:48:00,@thewarehoose @dancrobbo Hi Cal All done can you please re-check in online for both flights. RC,749932945083928576
Ryanair,2016-07-04T11:55:00,@Clummy21 Hi Ryan Please submit a complaint via this link. https://t.co/mDPJIQz0bK RC,749934540643262464
Ryanair,2016-07-04T12:20:00,@LauraMcMahonI Can you please DM your booking reference?,749940844044685312
Ryanair,2016-07-04T12:20:00,"No need for a backhander, fly with Ryanair to @Gatwick_Airport for €19.99! #Wimbledon https://t.co/TdRytm14VC",749940845751640064
Ryanair,2016-07-04T12:31:00,@PabloWild Can you please dm your booking reference please. RC,749943833614512129
Ryanair,2016-07-04T12:45:00,Another great entry from our #RyanairEuros comp. Can't imagine many are feelin as 'Ruff' as this fella today https://t.co/1amJHbobY5,749947145361297409
Ryanair,2016-07-04T13:29:00,8 things you need to know about #Venice https://t.co/m6xkOQICTp ! Book your trip with https://t.co/cgLkPq5oJZ https://t.co/sZoUjTJWou,749958190360567808
Ryanair,2016-07-04T13:45:00,@RachelK1978 Hi Rachel. Yes a 1 year old will need Photograph ID to travel this route. RC,749962366125805568
Ryanair,2016-07-04T13:57:00,"@jenthomas64 Hi Jennifer, unfortunately this is due to the french ATC. EA",749965349165170688
Ryanair,2016-07-04T13:58:00,"@meaneyc1 Hi Claire, this will need to be done via the chat or call centre, https://t.co/4sAU6NFMuB https://t.co/adz7yA5yEG EA",749965727701098498
Ryanair,2016-07-04T14:12:00,"@kayla_harris4 Hi Kayla, can you please provide us with your reference number? EA",749969209262833664
Ryanair,2016-07-04T14:14:00,@JakeJP88 Please complete the refund application form in regards to cancelled flights. https://t.co/fHfruLK4pk EA,749969653678608389
Ryanair,2016-07-04T14:18:00,@ALPLATT1 Please use the link provided in regards to cancelled flights? https://t.co/UhSyOOv4zE EA,749970753777459200
Ryanair,2016-07-04T14:23:00,"@SteCatx Hi, you will need to book a ticket through our reservation department on 1520 444 004. EA",749971974290571264
Ryanair,2016-07-04T14:27:00,"@angelicaarroyo Hi Angelica, please use the refund form. https://t.co/fHfruLK4pk EA",749972809867198464
Ryanair,2016-07-04T14:27:00,"@Milkybarkid24 Hi Damian, you can also contact the call centre. https://t.co/adz7yA5yEG EA",749972929916592128
Ryanair,2016-07-04T14:28:00,"@NathanDooner Hi Nathan, is this a full name change? EA",749973196431065088
Ryanair,2016-07-04T14:41:00,"@jayavcp Hi Jaya, please use the link provided. https://t.co/j3Ck98pBry EA",749976525206880256
Ryanair,2016-07-04T14:43:00,"@GaZza_Broaders8 Hi Gary, what is query? EA",749977023766990848
Ryanair,2016-07-04T14:43:00,"@szaranko Hi Sarah, please fill out the refund application form. https://t.co/fHfruLK4pk EA",749976867357286400
Ryanair,2016-07-04T14:46:00,"@lfoulkesy Hi Lucy, if you  have not added bags under your booking the cabin baggage allowance is 10kg. EA",749977711133753344
Ryanair,2016-07-04T14:48:00,"@JamieBlyth1 Hi Jamie, please use the link provided. https://t.co/UhSyOOv4zE EA",749978292699168768
Ryanair,2016-07-04T14:48:00,"@adrienpettiford Hi Adrien, please use the link provided https://t.co/j3Ck98pBry EA",749978107961106432
Ryanair,2016-07-04T14:50:00,"@hayleyCfarrell Hi Hayles, you will need to bring a copy of your birth certificate and the airport can amend this for you. EA",749978571989475328
Ryanair,2016-07-04T14:56:00,"@cavantipp Hi, what type of issue are you having? EA",749980110204329984
Ryanair,2016-07-04T14:57:00,@lfoulkesy What is your reservation number? EA,749980389897371648
Ryanair,2016-07-04T14:58:00,@jayavcp If this is a full name change you can do this online or contact the live chat or call centre. https://t.co/4sAU6NFMuB EA,749980755670040576
Ryanair,2016-07-04T15:01:00,"@martinevans487 Hi, what is your query with your booking? EA",749981346056048640
Ryanair,2016-07-04T15:02:00,"@LovePistenBully Hi, can you please provide us with your reference number? EA",749981607822589952
Ryanair,2016-07-04T15:18:00,@sting_nimrod Hi can you please DM us with your reservation number please?AS,749985775056515072
Ryanair,2016-07-04T15:22:00,@GaZza_Broaders8 Hi as long as the first and surname match the name thats on the ticket then that is fine. AS,749986827889770496
Ryanair,2016-07-04T15:48:00,@loraknox Hi Lora yes you can once its in a 100ml bottle. AS,749993326846304257
Ryanair,2016-07-04T16:01:00,"Andddd the winner is.. @MartynJames8, DM us your deets!
Well done to everyone who sent a pic. Some amazing entries! https://t.co/E5IBlVzmWP",749996503649886208
Ryanair,2016-07-04T16:07:00,@Rdth21Rich Hi please contact are reservation centre for further assistance:https://t.co/adz7yA5yEG. AS,749998000655699968
Ryanair,2016-07-04T16:09:00,@pietxrslay Hi unfortunately there is an ATC  strike tomorrow in  France please see https://t.co/cgLkPq5oJZ for further updates. AS,749998606950735873
Ryanair,2016-07-04T16:22:00,"Due to the 13th French ATC strike in 14 weeks, we've been forced to cancel a number of flights tomorrow. Info here: https://t.co/uMCpO3yaEx",750001912116830208
Ryanair,2016-07-04T17:02:00,@DishOurTown Hi Brenda can you please speak to the airport staff? What time is your flight? DW,750011812943364097
Ryanair,2016-07-04T17:07:00,@Sassy090183 Hi apologies for the delay please contact our special assistance for further assistance: https://t.co/9MZ7ii3Noo. DW,750013227887714306
Ryanair,2016-07-04T17:08:00,@StarkeyEmma If you wish to submit a complaint you need to fill in this form: https://t.co/mDPJIQz0bK. DW,750013536802377728
Ryanair,2016-07-04T17:08:00,@MRfoxy77 Hi please see this link: https://t.co/iJ28liA1Cc. DW,750013430363545600
Ryanair,2016-07-04T17:10:00,@oxshaunxo Hi yes they do the cabin bag cannot exceed 55 x 40 x 20cm. DW,750013985894830080
Ryanair,2016-07-04T17:11:00,@JamieBlyth1 Hi Jamie we expect all flights to operate as normal again on Wednesday and Thursday. DW,750014138777235456
Ryanair,2016-07-04T17:13:00,@PeterClifford1 Hi Peter please advise which route you booked? DW,750014597541793793
Ryanair,2016-07-04T17:14:00,@StarkeyEmma Okay but if you wish to submit a complaint you need to follow the steps above and customer services will respond. DW,750014933065142272
Ryanair,2016-07-04T17:16:00,@DishOurTown Okay I have just contacted the airport and they said to go back to the ticket desk. DW,750015388738523136
Ryanair,2016-07-04T17:19:00,@SprinklyBubbles When is the flight online check in closes 2 hours prior to the flight. DW,750016108363669504
Ryanair,2016-07-04T17:20:00,@MRfoxy77 Okay so you need to use that link and select price promise and follow the instructions. DW,750016343387299840
Ryanair,2016-07-04T17:20:00,@DishOurTown No the flight will be gone. You need to speak to the staff as they charged you and said you cannot fly. DW,750016560362905600
Ryanair,2016-07-04T17:21:00,@StarkeyEmma As advised to make an official complaint a contact form will need to be filled in we do not call in this case. DW,750016705645187073
Ryanair,2016-07-04T17:22:00,@dmart69 Hi Terry the title does not matter he might be booked as an Adult and this is why? DW,750016992795561984
Ryanair,2016-07-04T17:23:00,@Rebeccaadams747 Yes this number is correct when calling from the UK. Apologies we are busy due to another French strike. DW,750017140598697985
Ryanair,2016-07-04T17:26:00,@StarkeyEmma What is your issue? I can try and help here. Our lines are quite busy due to a French strike. DW,750017831564091392
Ryanair,2016-07-04T17:28:00,@ShannieSaurusss Hi Shan sorry a valid passport or passport I.D card is only accepted. DW,750018398751424512
Ryanair,2016-07-04T17:29:00,@MonoG You can call 0044 871 246 0002 or 0044 871 246 0000. No tomorrow morning as we have no more flights from there tonight. DW,750018689278283776
Ryanair,2016-07-04T17:30:00,@kevkop79 HI Kevin nope there is no problem with this once the first and last name match her passport. DW,750018893759016962
Ryanair,2016-07-04T17:30:00,@DishOurTown Please advise on your booking reference? DW,750019024134762496
Ryanair,2016-07-04T17:31:00,@EmilyBedford4 Hi we would advise you be in the airport at least 2 hours before the scheduled departure time of your flight. DW,750019277881835520
Ryanair,2016-07-04T17:35:00,@bell_allie Hi Alex we have  24 hour grace period where the difference in fare would be applied. Please contact us: https://t.co/4sAU6NFMuB,750020193414422528
Ryanair,2016-07-04T17:38:00,@Truddie I can see a 2nd reply was sent to you 2 days ago. Can you advise what that said? DW,750020963664797696
Ryanair,2016-07-04T17:38:00,@fuadtrk90 Hi all flights booked with Ryanair include cabin baggage: https://t.co/gCNw2UG4Mk. DW,750021067431931904
Ryanair,2016-07-04T17:41:00,@DishOurTown Please DM me your email address and last 4 digits of the card used and I can organise a refund of the airport check in paid. DW,750021726768168962
Ryanair,2016-07-04T17:42:00,@bell_allie We are busy due to a French strike you can try again in the morning. DW,750021908821860352
Ryanair,2016-07-04T17:46:00,@DishOurTown Yes I can see that in your booking. I need to to private message me the details I have asked for above please. DW,750023046874951680
Ryanair,2016-07-04T17:51:00,@cropp96 Your welcome Matthew. DW,750024135221383168
Ryanair,2016-07-04T17:52:00,@J_Trueman Hi James when was this booked? DW,750024520254296064
Ryanair,2016-07-04T17:52:00,@StarkeyEmma Done please delete that tweet so people cannot see your booking details. DW,750024462666461184
Ryanair,2016-07-04T18:00:00,@Truddie I have passed this message on ans they will either email or call you. DW,750026552046477312
Ryanair,2016-07-04T18:00:00,@StarkeyEmma Your welcome. DW,750026620325486592
Ryanair,2016-07-04T18:01:00,@MatildeBlu Hi Roberta please advise on your query? DW,750026690408148992
Ryanair,2016-07-04T18:03:00,@MaisieAllanna Hi Maisie that is not a problem once the name matches her passport. DW,750027362717331456
Ryanair,2016-07-04T18:03:00,@mark_a_guy Sorry Mark flights cannot be cancelled as we are a non-refundable airline. Complaints to be submitted: https://t.co/mDPJIQz0bK.,750027265946292224
Ryanair,2016-07-04T18:06:00,@DrLeeWilliamson Hi Lee sorry I do not understand your question? What is your booking reference? DW,750027919460884480
Ryanair,2016-07-04T18:29:00,@deirdrenicharra Hi Deirdre you will have to contact a member of our customer service team  to be assisted further. https://t.co/vSGLWaBCMm,750033817562386433
Ryanair,2016-07-04T19:00:00,Missing #GameofThrones? Visit the locations https://t.co/BLy8IMMMwq. Fly https://t.co/cgLkPqmZBx from €9.99 WUN-way https://t.co/vIqf0ACJkv,750041580917010432
Ryanair,2016-07-04T19:18:00,"@DrLeeWilliamson Hi Lee, can you please follow us, please let us know when this will be done. MC",750046246111416320
Ryanair,2016-07-04T19:19:00,"@stradegy Hi, can you please send your booking number via DM? Thanks MC",750046352491614212
Ryanair,2016-07-04T19:19:00,"@lindymoll Hi Linda, how can help you? MC",750046478979194880
Ryanair,2016-07-04T19:22:00,"@grsimmo6 Hi Grace, can you please send your mother booking number please? MC",750047269005787140
Ryanair,2016-07-04T19:28:00,"@lindymoll Hi Linda, we are following you now. MC",750048572821934081
Ryanair,2016-07-04T19:30:00,Due to another French ATC strike we have been forced to cancel a number of flights tomorrow. More info here: https://t.co/uMCpO3PLw5,750049092483444737
Ryanair,2016-07-04T19:30:00,"@askingjoanna Sorry, the is no liquid allowance for checked luggage. MC",750049193738301440
Ryanair,2016-07-04T19:31:00,"@stradegy Ok, no problem at all Olivier. MC",750049437813182464
Ryanair,2016-07-04T19:35:00,@grsimmo6 @itsluke Okay Grace can you advise if there is another airport in France that your mother could travel to. DW,750050368093057024
Ryanair,2016-07-04T19:39:00,@grsimmo6 What about Bordeaux? Please send me a DM so I can discuss details. DW,750051430917079040
Ryanair,2016-07-04T19:43:00,@grsimmo6 Please send me a private message as I can discuss a different option. DW,750052360035205120
Ryanair,2016-07-04T19:44:00,"@JoeMaynard_ Hi Joe, yes it is possible but you can do it only via call center or at the airport:https://t.co/vSGLWaBCMm  MC",750052607767502848
Ryanair,2016-07-04T19:51:00,"@ashlee_lawrence Yes, you can Ash. MC",750054383874965505
Ryanair,2016-07-04T21:00:00,This is the 13th French ATC strike in 14 weeks. Sign our petition &amp; help stop these strikes. https://t.co/tlV9kpRnGS,750071748935032832
Ryanair,2016-07-05T05:24:00,@ThatsCrunch Hi can you please DM us with  your reservation number so I can assist you with your query?AS,750198581622079488
