screen_name,created_at,text,id
KenyaTechNews,2016-06-30T22:51:00,"@Microsoft #Office365 #Azure #Smes: Made Each Other: https://t.co/WAq2utg1p3, https://t.co/yWdMGuSoe5 https://t.co/Td9GFmXbK2",748650175904743424
dloomis24,2016-06-30T22:55:00,@Microsoft Windows 10 is junk. I need to go back to 7. Maybe i can actually get some help on here. PS..I never wanted the upgrade.,748651236853833728
ProSquatch,2016-06-30T23:44:00,@Microsoft - I can't quite comment correctly on Facebook (Edge browser) please fix,748663459248803840
CamerShyPoet,2016-07-01T00:02:00,@Microsoft #smh #wtf after taking 23 GB of my HD you want 10 plus more that i dont have...someone need to compress that by half soon.,748668008508186626
darrenbrade,2016-07-01T00:04:00,@Microsoft bring back #messagingEverywhere! I miss it already! #MEexit,748668447161204736
_Tyrone_West_,2016-07-01T00:30:00,"@Microsoft &amp; @Xbox function under the
#logic of: ""oh, you wanna buy somethin? ok,
but we're going to tax you for spending sir.
(#allegedly)",748675214691561472
withlovegab,2016-07-01T01:18:00,@Microsoft my computer has been super slow since the update (that I didn't want). Send help (or money).,748687294056587264
SoftwareTopNews,2016-07-01T01:26:00,"@Microsoft's Arrow Launcher @Android adds #Office365: https://t.co/P4Kq9zzGoo, https://t.co/xQZB4wmwTu https://t.co/YtlHWYkWDK",748689142427648000
WindowsTopNews,2016-07-01T01:51:00,"@Microsoft Whiteboard #Windows enable #Teachers #Students: https://t.co/HassCCtm6G, https://t.co/lLLpK1dfBV https://t.co/pxjrlgDf1u",748695429563424768
sirajdavis,2016-07-01T02:13:00,@Microsoft @WhiteHouse #Syrianrefugeee needs medical aid for children #Amman #Jordan https://t.co/NxzTdfyyHn,748701023288627200
MoochDiggy,2016-07-01T02:15:00,"@Microsoft @SQLServer, @dotnet  Core on @RedHatInc Enterprise #Linux deliverables https://t.co/z8wKliWgK0 via @ZDNet &amp; @maryjofoley",748701582070542336
Sosa_Danilo,2016-07-01T02:30:00,@Microsoft  got it right once again. https://t.co/HtRBsTyqoi,748705315076632581
DR_SOVAN,2016-07-01T02:55:00,"@Microsoft @Dell Bluetooth is not working on #Windows10,when upgraded from #Windows7 in my DELL INSPIRON 15 N5010.SHOULD I AGAIN DOWNGRADE?",748711663067553792
DR_SOVAN,2016-07-01T02:56:00,"@Microsoft @Dell Bluetooth is not working on #Windows10,when upgraded from #Windows7 in my #Dell INSPIRON 15 N5010.SHOULD I AGAIN DOWNGRADE?",748711948787675137
SteplowOFFICAL,2016-07-01T03:20:00,@Microsoft @Xbox @XboxSupport I can't get out! https://t.co/ZELWoEeyYJ,748717843902902272
dietervonkracht,2016-07-01T03:44:00,"@Microsoft grandma was called #18556010009 about an expired Win key on her OSX. Legit? If she calls, can I get one of Gates's new condoms?",748723994015125504
starkiller1156,2016-07-01T04:05:00,@Microsoft where is the new list of games with gold?,748729283300904960
cyclonejack,2016-07-01T04:10:00,@Microsoft So I had to replace my burned out motherboard on my computer and now @Windows 10 is saying it's not activated. Any info on this?,748730542238031872
andrewprice321,2016-07-01T04:58:00,@Microsoft bring lawbreakers to Xbox one it'd be a great collaboration,748742487087263744
windsor_elle,2016-07-01T06:03:00,@Microsoft A lawsuit is in motion for the deletion of several thousand people's personal information in emails from https://t.co/N7Xs14II8q,748758829513388036
Harry_Mitt,2016-07-01T06:21:00,"@microsoft - Google Android brings multi-stop trips in MapsApp, I need this in Microsoft MapApp too on #Windows10Mobile",748763323361927169
iLuca90,2016-07-01T07:13:00,@Microsoft rilascia #Windows10 IP 14379 nel Fast Ring! @windowsdev https://t.co/gXQs7RdMiQ,748776521368612864
naeggkomaedd,2016-07-01T07:19:00,@Microsoft why do you hate me,748777918323580928
zien08,2016-07-01T07:26:00,@Microsoft  Soon you will not get us to use ur products,748779820788559873
1LUCYFISHER,2016-07-01T08:29:00,"@Microsoft I've been receiving help by email for my hacked account, communication has stopped since Sunday. Please can someone get in touch",748795543854260225
AlvinAlbaciete,2016-07-01T09:07:00,@Microsoft adds four new titles to @Xbox One Backward Compatibility https://t.co/zjKpJ9419g,748805327286448128
fd0293b6dfac46b,2016-07-01T09:40:00,@Microsoft @WhiteHouse true dat,748813484708605952
kriti_singhal,2016-07-01T10:10:00,"@Microsoft 
Can upgrade to Windows 10 in this condition? https://t.co/7RgAjWeECk",748821131730178048
Igoor_Amorim,2016-07-01T11:27:00,@Microsoft _|_ bad bad bad bad _|_,748840346600214528
barrymmartin,2016-07-01T11:34:00,@Microsoft's @Office365 turns five: https://t.co/aFfIuWXDAl via @ZDnet #msft #office365,748842086451990529
NDBS_events,2016-07-01T12:25:00,@Microsoft and @Sprinklr announce #partnership to provide #cloud-based #experiencemanagement suite - https://t.co/BPlB0owr86 @Azure #CRM,748854921722748929
RonaldStaal,2016-07-01T12:56:00,@Microsoft #Surface and #Office365 are a golden combination for education! https://t.co/NtmgLVOKpv,748862731994820608
HoldenMahorn,2016-07-01T13:13:00,@microsoft 5 BSOD's in 2 hours. A good day. #Windows10,748867006397571072
Ndawsari,2016-07-01T13:41:00,@Microsoft can proudly say that they have the most horrible technical support on earth,748874285519962112
TheRealHowiiE,2016-07-01T13:50:00,@Microsoft any solutions to dual monitor problem?,748876464439918592
GTAVOnline,2016-07-01T13:52:00,@Microsoft Wtf are you doing? I like Windows 10 but stop forcing it onto people for crying out loud.,748876900617953280
gooddonegreat,2016-07-01T14:01:00,@Microsoft is trying to help provide access to 1/2 the world's population without #internet https://t.co/evmvp7PEeD,748879194625638400
jparekh_tech,2016-07-01T14:07:00,@Microsoft Support for #iOS and #Android https://t.co/TQB4GRdjUk via @msftmobility,748880766042603520
kieranthomson15,2016-07-01T14:22:00,@Microsoft how about you all fix the bugs in Xbox every bloody day I put up with lag,748884474771935232
BenjaminMarcon,2016-07-01T14:26:00,@MSFTnews: Fastest customer upgrade cycle to ConfigMgr EVER https://t.co/ad12GaJPnT https://t.co/JjrKGlXfad https://t.co/PCDfV6tezL,748885450174107650
Schwabestolz,2016-07-01T14:41:00,@Microsoft Thanks for bricking my TP8 when downgrading from my forced upgrade to W10 &amp; yeah is still have a wired keyboard &amp; mouse #Bastards,748889392475807744
thevarguy,2016-07-01T14:42:00,"@Microsoft bugs, @HardRock Vegas breaches &amp; @noodlescompany woes in this week's Security Central https://t.co/sYCnFKPd8G",748889425954869248
melrose24,2016-07-01T14:47:00,@Microsoft Announces SQL Server 2016 on the Red Hat Enterprise Linux Distribution https://t.co/XOGa2wWVxC #Linux @SQLServer #RedHat,748890863858774016
bradhart82,2016-07-01T14:53:00,"@Microsoft @Outlook can Microsoft do anything right anymore??? #spam is out of control, and you are doing NOTHING ABOUT IT!! #microsoftsucks",748892403420000256
kalyanVSriram,2016-07-01T14:57:00,@Microsoft earlier you &amp; @WhiteHouse provided support to Texas student who made briefcase bomb look alike &amp; he scooted out of USA. Now this!,748893410787004416
bradhart82,2016-07-01T15:03:00,@Microsoft @outlook if you don't solve this spam problem within the next 2 weeks I'm moving to #gmail and canceling #office365 #doSOMETHING,748894822623096834
prakasht123338,2016-07-01T15:24:00,@Microsoft ----HAPPINES IS THE HIGHAST LEVEL OF SUCCESS.,748900161909293056
COLLEENIRISH71,2016-07-01T16:12:00,@Microsoft I'm suing your ass u installed Windows 10 when I said NO THANKS THEN THIS MORNING 11AM IT WENT THROUGH😠😠😠,748912079432810496
Findm3Polo,2016-07-01T16:24:00,@Microsoft let me cop a beta version of Hololens,748915223017299968
BenjaminMarcon,2016-07-01T16:56:00,"@MSFTnews: Now on Bing: Test your knowledge of trivia &amp; weekly trends, weigh in on polls https://t.co/gAqd9L033K https://t.co/z1QIfovLsy",748923274474708992
ZarruhTweets,2016-07-01T17:19:00,@Microsoft Can you guys not just make a faster wizard... https://t.co/7KjNb5RhFE,748929131111473152
davidalpert,2016-07-01T17:20:00,@Microsoft people are cold calling Canadians claiming to be from your organization asking for confirmation of address.,748929220978499584
Tadicic,2016-07-01T17:44:00,@Microsoft I just spent 150+ € on a USB mic only to find out that Windows 10 messes with USB mics. How can you mess up somehting like this?!,748935362098126848
OneAddictions,2016-07-01T17:46:00,@Microsoft Microsoft I Have A Problem With Insider I Dont Know How To Go Back To The real Windows 10 cause Insider Preview Broke My Editor!!,748935863350890496
dirtlifecim,2016-07-01T17:56:00,@Microsoft @windowsdev when are you guys taking care of your on products before others?! #MakeRightAtHome #TimeToAct https://t.co/Dyx9uEujDJ,748938459881037826
garfbradaz,2016-07-01T18:18:00,@MSFTnews what a cleavage!,748943917798875136
AtomicResults,2016-07-01T18:25:00,@Microsoft #WorldwidePartnerConference 7.10-14 learn to accelerate #business growth &amp; strengthen partnerships https://t.co/lMi8GRTYDL,748945589157658624
VeronaCapital,2016-07-01T18:37:00,@Microsoft jobs &amp; investments will not change due to #Brexit per CEO @satyanadella ~ https://t.co/pXYGnSBuYh,748948677805256704
iGeekReviews_,2016-07-01T18:49:00,@Microsoft actualiza #ArrowLauncher con soporte para #Office363 y nuevos wallpapers 😁😃😆 https://t.co/7bMaZf7VAE,748951795846688768
valentinobasil7,2016-07-01T19:21:00,@Microsoft i can not chance my skin on my minecraft account!Waht is this?,748959844279914496
hassanmohdabidi,2016-07-01T19:40:00,"@Microsoft just purchased lumia 650, and its hanging, not working properly, took it too service center, they missed a screw1/1",748964567280070660
hassanmohdabidi,2016-07-01T19:44:00,"@Microsoft is this your service? You mentally destroy customers like this? Audio problem, hanging problem and nothing from you I got?",748965552647860224
Ra_Koellner,2016-07-01T20:04:00,@Microsoft @AndreMack mmhhh,748970658902773762
ChromELLEN,2016-07-01T20:13:00,@Microsoft where can i get a hold of someone to talk about my xbox problems ?!,748972781056905216
Erie_chan_,2016-07-01T20:33:00,@MSFTnews ハーイ♡,748977959432708096
craigstein,2016-07-01T20:35:00,@Microsoft backs off click-the-X trick in #Windows10 upgrade pitch: https://t.co/61rBndvVbx via @computerworld #msft,748978236772667392
JoshuapearsonJp,2016-07-01T20:53:00,@Microsoft please can you ban jackflash67 on Xbox 360 he's been threatening to kill me because I won a match on fifa,748982895222648832
patapon_4,2016-07-01T21:00:00,"@Microsoft Windows Server 2016 x64 USB o DVD
#WindowsServer2016 https://t.co/sa81Ofu2xl",748984744545644544
slam_n9ne,2016-07-01T21:57:00,"@Microsoft, не слишком ли много на себя берете? Какого лешего этот прекрасный лаунчер нельзя удалить? Администратор? https://t.co/ANXz8IjZFt",748998953056763904
ShaneJFilomena,2016-07-01T22:02:00,"@Microsoft If i want an OS I don't already own, I'll buy it : sneaking Windows10 into my system is grounds for charges 2 be filed",749000342184923137
iTzCoMzEx,2016-07-01T22:22:00,"@Microsoft Please help, please read attached.. https://t.co/gTScFwWBvD",749005369226227713
Klebo7,2016-07-01T23:35:00,@Microsoft backwards compatibility games are a freaking joke. Start bringing GOOD games to the Xbox one. Not go go break steady. Such a joke,749023683059060736
akaAngelz,2016-07-01T23:40:00,@Microsoft I hate u,749024845325885440
jda7165,2016-07-01T23:43:00,@Microsoft if you bring the table back I'll be the 1st to preorder. #csimiami https://t.co/HiPB6bNlOd,749025579505156098
Switchboard_PR,2016-07-02T00:10:00,@Microsoft adds hundreds of development jobs in the #Vancouver office. Check out their futuristic office https://t.co/RaJIN7v1F3,749032389091917824
RfC010,2016-07-02T00:36:00,"@Microsoft Because Windows Defender quickly, and so slow?",749038997872185344
LesanCZ,2016-07-02T00:38:00,@Microsoft @satyanadella Because there was terror attack too... I haven't seen anyone with Turkish flag on his avatar...,749039460164243456
PolyMath13,2016-07-02T01:06:00,"@Microsoft Using my 1st ever tweet for this, lose the automatic update. You're wasting precious time I need to find my wife a new flight",749046624614125568
1formythoughts,2016-07-02T02:03:00,@Microsoft needs to recall every item they put out in the past 3-5 years it all was defective by design,749060913961979904
1hsk94,2016-07-02T02:47:00,@Microsoft Can we expect a Windows 10 app for @LinkedIn soon ? @MSFTnews @MicrosoftStore @MicrosoftHelps,749071910135275520
C_Wayne_G,2016-07-02T02:53:00,@Microsoft will halo wars 2 come to pc or will it be used as an attempt to salvage the xbox one?,749073597101072388
ZayaBenson03,2016-07-02T03:36:00,@Microsoft,749084373719232512
SatansMuffins,2016-07-02T03:55:00,@Microsoft what do you think of helping out Louis Rossman just to really mess with apple?,749089073420132354
ZachGausepohl,2016-07-02T04:05:00,@Microsoft is this the sound of a healthy Xbox 360? https://t.co/MSyTchEBRq,749091681593462784
Mangapcom,2016-07-02T04:32:00,@Microsoft @Windows 10 driver for @Logitech speaker Z305 always make volume zero.  No solution til now,749098309243908097
ajgary95,2016-07-02T05:20:00,@Microsoft I think it's ridiculous that a first offense gets me a 24 hour ban from communication. Especially when I've been playing for 5yrs,749110519043231744
bhalo2006,2016-07-02T05:33:00,@Microsoft @Android Please send occasional anti-terrorism awareness messages among young people. Need global effort from all Tech Company,749113784958988288
ictstrategy,2016-07-02T06:38:00,"@microsoft complete disregard for peoples wishes?
Why upload #data without asking? #Office @BillGates
Is #linux the only future for privacy?",749130109794287616
ventice11o,2016-07-02T07:11:00,"@Microsoft makes you hate updates to teach you to appreciate what you have. #CarpeDiem
It took me just 18 hours to install VisualStudio 2015",749138466324316161
Arredondo2Steve,2016-07-02T07:21:00,@Microsoft @BillGates @PaulGAllen I finished a little project I was working on. https://t.co/R8yh7PvvKt,749141015324352512
JRunna,2016-07-02T07:35:00,@Microsoft @Xbox @EASPORTS @EAMaddenNFL It would be great if you could check your franchise through the app.,749144488279367681
punkslim69,2016-07-02T08:20:00,"@Microsoft hello guys, I need some help",749155882387140609
egor_borduhay,2016-07-02T08:41:00,"@Microsoft , ты серьезно ??? Если я удалил все обновления, связанные с 10, это не значит что мне надо напоминать !!! https://t.co/GoN7GkT1aW",749160971743158272
TechNewsbit,2016-07-02T09:11:00,"@Microsoft stepping its strategy move users #Windows: https://t.co/HNMGUAMBPW, https://t.co/r2wFWcb38a https://t.co/50KUEU1KVC",749168535918768128
sharedorado,2016-07-02T10:00:00,@Microsoft @OneDrive where is my unlimited storage?,749180908947767296
_Xelvis_,2016-07-02T10:43:00,"@Microsoft 貴社のクソみたいなアプデでPC壊れました。
本当にありがとうございました。",749191686157283329
kuik0fuuten,2016-07-02T10:55:00,"@Microsoft 
You can take your KINECT voice systems, and shove them up your inflated ASSHOLES!!",749194763539189760
