screen_name,created_at,text,id
kyle_curran,2016-06-29T04:50:00,@americanair #americanairlines Just got off a one and a half hour flight that turned into 7 hours!!!,748015644466102272
kyle_curran,2016-06-29T04:53:00,@americanair 7 hour flight into DAC. S/B 1 hour. Now waiting in long line with little help from #americanairlines https://t.co/4zFtYkmI6n,748016541346766852
marc_greathouse,2016-06-29T05:09:00,"@AmericanAir 100 minutes on the Tarmac. Get to a gate and guess what, nobody to bring out the jetway.",748020512413130752
PhilQuimby,2016-06-29T05:30:00,@AmericanAir can u get DCA to give AA154 a gate already? Been on the ground an hour now. Very frustrating.,748025796535681024
themkhiggy,2016-06-29T05:43:00,@AmericanAir @JSimon8983 apologies do not matter after an 3 hour delay. You make billions. Be better. #unacceptable,748029215291867137
themkhiggy,2016-06-29T06:45:00,@AmericanAir @Marathnrob take ownership of your errors tonight. Yes weather happens but you've failed to manage this #DoYourJob,748044684526772224
squeakytoy,2016-06-29T06:53:00,"@AmericanAir I already did. I need to talk to somebody about Helene, the condescending call center agent who I had to hang up on.",748046730810232832
markxpmbeatz,2016-06-29T11:12:00,@AmericanAir thank you. He's already contacted the Airport. Hoping to hear some good news.,748111977554251776
GoodLuckChucker,2016-06-29T14:00:00,"@AmericanAir I Horribly delayed flight leaving NY to Nash with no updat, and no warning the airplane you ordered the size of my NYC closet.",748154148718256128
Brice786,2016-06-29T15:04:00,@AmericanAir does Choice Plus earn 1.5 EQM towards status?,748170176797904896
FemaleAgentSR,2016-06-29T15:34:00,@AmericanAir few days ago you did this shit ..now with a diff client of mine ..your people made him miss his flight also..,748177802445262848
FemaleAgentSR,2016-06-29T15:35:00,@AmericanAir when I hear your airline name my stress level goes above ...you are the worst for me to date,748178015910146049
moosekoi,2016-06-29T16:55:00,"@AmericanAir you guys r the worst at flight quality, you need to just shut down!",748198244472201216
HalFull,2016-06-29T17:08:00,@AmericanAir Your lack of service &amp; follow through with Customer Relations is abhorrent. Please provide a direct number for this department,748201386169540608
RandyRam06,2016-06-29T17:31:00,@AmericanAir : I'm back #onboard and headed #home #thankyou for being the #best #airline #travel #roadwarrior #flights,748207257511411714
jeffday07,2016-06-29T17:42:00,@AmericanAir I'll believe it when it happens. Pilot was saying for awhile that it shouldn't be much longer. This is why I stick w/ @Delta,748210146258595840
mrjpow,2016-06-29T18:16:00,@AmericanAir we were told to make our own way home to the UK at our own expense by ground staff at JFK after we missed our connection,748218679754657792
mrjpow,2016-06-29T18:17:00,@AmericanAir fortunately senior ground staff assisted us in getting a flight the next day but damage was already done,748218894062616576
ArsalanNadeem24,2016-06-29T19:04:00,@AmericanAir found direct flight to DFW with Qatar Airways. can I be transferred to that flight because of the previous issue. I sent DM,748230557264392192
BakerFuXwitit,2016-06-29T20:15:00,@AmericanAir You suck. Like.. You guys really suck,748248608286384128
Mommadillie,2016-06-29T20:22:00,@AmericanAir really? Why is my luggage still in Indy??? Jv1443v6,748250275186618368
soumavasaha,2016-06-29T21:01:00,"@AmericanAir My friend has booked a flight from SEA to PHX and her ticker is in pending state. More than 40 hours after the purchase, AA cus",748260055812734976
applebyj,2016-06-29T21:23:00,"@AmericanAir For sure. Looks all good, am glad, since I have a tight connection in ORD :-) #WinningWednesday",748265779922108416
bundrock1978,2016-06-29T23:06:00,@AmericanAir I have sent them an email per your instructions and can provide photos of the pretzels and other dirty portions.,748291627274375168
BeautyByLishma,2016-06-29T23:41:00,@AmericanAir I hope there is a way to claim my broken bag.,748300434993975296
aubreandrus,2016-06-30T00:51:00,@AmericanAir delayed 6 hours LAX-ORD. Miss MKE connection. You rebook me for tomorrow night but you already sent my bags to MKE tonight. FU!,748317903154470912
thasmahroommate,2016-06-30T01:04:00,"@AmericanAir it was LAX to Chicago O'hare. Great weather. Missed 2 connections in Chicago to Rochester, NY. No excuse for a 5 hr delay",748321190767267840
stevehalldj,2016-06-30T01:14:00,@AmericanAir Shout out to Jacqueline and Molly AA1437 BWI-MIA crew on 25 June 16 #superstars #ambassadors,748323893497237505
tianaevans_,2016-06-30T02:00:00,@AmericanAir sorry but I already did that. I will be in Miami for the night and u won't have my business again :) thanks tho,748335282467012608
rstanton73,2016-06-30T03:17:00,"@AmericanAir Kudos to the flight attendants on delayed flight 2538 into DFW. Great plan executed, allow connecting passengers a quick exit.",748354698063671297
hosperanza_,2016-06-30T04:00:00,@AmericanAir ever think of stepping up your scotch game and having some nice single malts for purchase in the lounge?,748365493095010312
divastylegurl,2016-06-30T05:22:00,@AmericanAir what do you plan to do for customers delayed on flight 1854?  We were delayed in same manner on flight 2061 and 1692,748386321358524420
FemaleAgentSR,2016-06-30T05:23:00,@AmericanAir i feel you guys be over booking then find ways to bump people out,748386415076061186
FemaleAgentSR,2016-06-30T06:24:00,@AmericanAir yah but not with your airlines i have learned my lesson to never book with your airlines again,748401839985463296
Roadman427,2016-06-30T09:01:00,"@AmericanAir boarding process was terrible today for flight 60 in Narita, no communication no line management whatsoever",748441239452692480
MLSFinancialEd,2016-06-30T11:00:00,@AmericanAir first time flying American airlines... hate to say it's a disappointing experience. Hard booking now Flight cancelled at 5am!!!,748471170857476096
MLSFinancialEd,2016-06-30T11:54:00,@AmericanAir also! When does the interline agreement expire with delta? AA say expire and delta says active until Sept 2016,748484939633434625
BrunetteBrains,2016-06-30T13:50:00,"@AmericanAir ... poorly we were treated by some AA employees in Cancun.  He is a person, and a pilot, to look up to. #TeamDavidBrown!",748514121960697857
WestinFlower,2016-06-30T14:20:00,@AmericanAir why is flight 698 delayed? Been over two hours,748521719493599232
molz_77,2016-06-30T16:10:00,@AmericanAir thank you for the reply-the screens at DFW showed a 40 min delay &amp; AA employees on site couldn't give an answer to why (1/2),748549225307205632
molz_77,2016-06-30T16:10:00,@AmericanAir it affected our connecting flight and not having complete information made our travel plans more difficult (2/2),748549364205838336
Mnsanchez03,2016-06-30T16:12:00,@AmericanAir if our flight from Charlotte to Miami could leave already..That'd be great. Been waiting  almost half an hour past...,748549761268068352
beth_embry,2016-06-30T16:15:00,@AmericanAir  now we have to deplane. No estimate of when we will be able to leave. Horrendous. Horrible service all around.,748550432721600513
chaigen1,2016-06-30T16:19:00,@AmericanAir @chaigen1 accepting responsibility for rudeness doesn't help much. I missed my flight and now am delayed 2 hours to my meeting.,748551630354780160
Thehack12,2016-06-30T16:20:00,@AmericanAir ...this will get your heart racing!! #Sully #USAirways https://t.co/fUicqwO3Ds,748551707781652480
AsSaraSaysIt,2016-06-30T16:36:00,@AmericanAir sitting on a tarmac &amp; missing a wedding in Santo Domingo because.. No reason at all! Never flying with you agin. #hateAA,748555794979954689
WestinFlower,2016-06-30T17:39:00,@AmericanAir sent you guys a DM about a major issue,748571661100802048
GhallabRaed,2016-06-30T17:52:00,"@AmericanAir I hade the most
distasteful inconvenience experience with your airlines on flt 1048 on 06/29 delayed led to lose another flight",748574949741334528
ElliottRuss,2016-06-30T18:04:00,@AmericanAir Shutdown did not solve problem. Process ongoing. #FlightAA5670,748578085440614400
Odogwiu1,2016-06-30T19:34:00,@AmericanAir is is standard practice to move a passage from an aisle seat (that they paid extra for) back 10 rows to a middle seat? FN2565,748600548304232448
GDClearedToLand,2016-06-30T19:38:00,@AmericanAir #MD80 making a stop at #CLE @MD80com #avgeek https://t.co/HwU6OpNrBt,748601677817622528
GDClearedToLand,2016-06-30T19:40:00,@AmericanAir #A321 on final to @SanDiegoAirport #avgeek @AirbusInTheUS https://t.co/cvA9GYLUC4,748602188545421313
TLSN_Troyseph,2016-06-30T20:20:00,"@AmericanAir Nah, I'm good. I'll just use @JetBlue next time",748612081633599489
aprilschiff,2016-06-30T20:41:00,@AmericanAir on a perfectly sunny day we will spend 10 hours flying from JFK to TPA. No excuse. Bad service Rude employees. Day wasted.,748617578310930437
audi_george,2016-06-30T20:57:00,@AmericanAir this awesome &amp; super savvy lady at the check-in desk just saved my Madrid weekend after a flight delay! https://t.co/vNUxgWjQjm,748621453243740160
ChristiannaDawn,2016-06-30T22:05:00,@AmericanAir he's at the airport! He did a great job helping us. Excellent customer service!,748638600598794240
randallcmoore,2016-06-30T22:16:00,"@AmericanAir nope.  Missed that one.  What now?  Pls book me on AA1783 in A, X or F.  Tired of this now.",748641396538626049
DanimalEsq,2016-06-30T23:59:00,@AmericanAir Do you guys have pilots go to the wrong gates like @SouthwestAir and keep your passengers stranded on the LAX tarmac?,748667311947542528
juddcherry,2016-07-01T00:17:00,"@AmericanAir An hour for my bag. The fact I'm aadvantage gold + was flying first class aside, too long. Delta gives 5k miles over 20 min",748671919814123520
The_Beer_Baron_,2016-07-01T00:19:00,@AmericanAir that's it. Here I come @united! Never overhead capacity and I'm in a plane from like 1979 to PHL to ORD. Not like it's ICH,748672305014923264
AJ_Daoud,2016-07-01T00:39:00,@AmericanAir gave away my premium seat on an international flight and tells me to wait 4-6 weeks for a refund lol I'm going to blast you!,748677336149680128
Dashrb20,2016-07-01T01:36:00,"@AmericanAir why about 80-90% your flights are delayed, when I use you to travel. I was suppose to leave at 8:20 but now it's 9:06. WHY??",748691782645448708
vcteamwi,2016-07-01T02:23:00,@AmericanAir We will lace up our track shoes and sprint!,748703454877614080
tuucchainz,2016-07-01T03:20:00,@AmericanAir nice of you guys to leave my dad in an airport 4+ hours delayed on first day of vacation. now stranded in charlotte for tonight,748717794179502080
tuucchainz,2016-07-01T03:44:00,@AmericanAir how? By keeping him in an airport over night and losing a day off by having to figure out a way from Charlotte tomorrow?,748723854189535232
tuucchainz,2016-07-01T03:44:00,@AmericanAir he's a priority flyer and he's stuck on a plane and paying for a hotel tonight and car tomorrow. ON VACATION.,748723953594621952
Christina_Rudy,2016-07-01T04:08:00,@AmericanAir thanks for cancelling our flight 6 hours before it takes off and rescheduling it to Saturday. Great way to start a vacation!,748729992880615428
EdgingFellow,2016-07-01T04:17:00,@AmericanAir hi...whats the status on AA2452 stuck in Denver? A friend is on the flight and we are worried!,748732228901801984
Christina_Rudy,2016-07-01T04:26:00,"@AmericanAir alternate options? The option was to lose a day of vacation &amp; leave Saturday bc you decided to cancel for ""undisclosed reasons""",748734538805682176
MVEG001,2016-07-01T07:01:00,@AmericanAir And this: https://t.co/D7aqnJRc4l,748773425577988096
_Zsazsa6275_,2016-07-01T08:11:00,@AmericanAir Now the flight is further delayed. I'm positive I will miss my connection!👎🏽😠,748791129168945154
Dmartinez0424My,2016-07-02T14:54:00,@AmericanAir as a matter a fact the news is going to eat this video up I have you watch how your people treated us 😡😡😡😡,749254889797144576
JasonW_Avaya,2016-07-02T14:55:00,@AmericanAir my daughter is excited to get home today. Little breakfast and a quick flight to TPA. Thank you https://t.co/7HjBuUcS5Z,749255279955566592
kbriggsnc,2016-07-02T15:34:00,@AmericanAir I'm 0-2 in figuring out Unacc Minor navigation in CLT. Any tips? Your employees seem even more perplexed than I. Any tips?,749264975202574336
ShoeL_over,2016-07-02T16:14:00,@AmericanAir I will be getting something out of this terrible experience. I lost 2 nights of sleep in a trip for a meeting on my birthday.,749274969998290945
tbords9,2016-07-02T16:21:00,@AmericanAir why thanks that just confirms what I tweeted,749276745652703232
briancsmith,2016-07-02T16:50:00,@AmericanAir An airline that breaks up a family is no airline for me. My kid is 4th behind behind a stranger. https://t.co/XGEHQX4KUb,749284201820717056
briancsmith,2016-07-02T17:20:00,"@AmericanAir Misery loves company, let me introduce you to @Hertz, they are also having a very hard time understanding customer service.",749291683037188096
