screen_name,created_at,text,id
hayesm47,2016-07-01T14:24:00,"@HSBCUKBusiness My online banking business select box has a business which no longer contains any accounts, how can I remove it? Thanks",748885080123269120
Astyanax11,2016-07-01T14:31:00,@HSBC_UK_Help Recently started working as Au Pair in UK. Do you accept my au pair contract as prove of address? Or any other way to prove?,748886649157914624
jrgriffiths1978,2016-07-01T15:01:00,@HSBC_UK_Help my debit card has split through the chip and pin bit. What's the quickest way to get a replacement sent out?,748894299178303489
matthewgibbs90,2016-07-01T15:25:00,@HSBC_UK_Help hey guys - can I DM you about a current card issue in having - it's rather urgent!,748900337864417280
EssexBoy_j,2016-07-01T15:44:00,"@HSBC @judmoo 

I'VE ALWAYS BELIEVED IN MYSELF JUDY JUST WOMAN DON'T BELIEVE IN JESUS OR GOD OTHERWISE I WOULDN'T STILL BE LONELY POOR ETC!",748905207640236032
xHollyThomasx,2016-07-01T16:07:00,@HSBC @HSBC_UK_Help trying to call on three separate occasions and been in Que for 20 minutes! still not spoke to anyone! Ridiculous 😡😡,748910896152453120
voguelas,2016-07-01T16:35:00,@HSBC_UK_Help i sorted it thanks. but you really should have responded faster :)),748917942398713856
GracieRoseWils1,2016-07-01T17:01:00,"@HSBC_UK_Help yes, I have logged a formal complaint! Shocking customer service!",748924487475814400
Johningestre,2016-07-01T17:08:00,"@HSBC @judmoo yeah , and if you need any drug money laundered ,we're your guys",748926158612402176
rallen78,2016-07-01T17:11:00,"@HSBC_UK_Help hi I've been in a queue for half an hour, I need to speak to someone! Any idea how much longer I will be its urgent",748927069703274496
zxcvbnmofficial,2016-07-01T17:25:00,"@HSBC_UK_Help but I'm using different bank now, maybank malaysia",748930448282128384
jrmelksham,2016-07-01T17:53:00,@HSBC_UK_Help - Great but it's a 25 minute wait. Not good.,748937549847093248
roastbeef69,2016-07-01T18:00:00,@HSBC_UK_Help Can u tell me why Expat Jersey haven't contacted me after a wk regarding complaint? Should I email stuart.t.gulliver@hsbc.com?,748939347550875648
curtismark,2016-07-01T18:30:00,@HSBC @judmoo pay millions in fines for money laundering and only sorry because they got caught,748946805682016256
mwengway,2016-07-01T18:36:00,@HSBC @judmoo #HSBCfraud,748948495932002305
iamtom_p,2016-07-01T18:43:00,@HSBC_UK_Help trying to access my accounts but need a new security number but can't get through to get one. Waited 40mins and gave up.,748950136823357440
ZakGottlieb,2016-07-01T18:54:00,"@HSBC_UK_Help Fair enough you're busy, but who has the time to wait for 25 minutes? That's a pretty atrocious wait time, you have to admit.",748952915939717120
MaxwellMayhew,2016-07-01T19:04:00,@HSBC_UK_Help your telephone service is honestly an absolute disgrace to UK banking.,748955505540755456
MaxwellMayhew,2016-07-01T19:22:00,@HSBC_UK_Help general query #1 is it usual for you customers to wait 50+ mins on 3 separate occasions to speak to an advisor?,748960049993703424
josacordero,2016-07-01T19:26:00,@HSBC hola!  buenas tardes quisiera saber el trámite de mi tarjeta de Crédito? donde me comunicó o doy mi Tel para que me llamen.,748961073231831040
DCunhaCo,2016-07-01T19:26:00,"@HSBC_UK_Help no problem. Thank you, you too.",748960969674596354
siobhandunne,2016-07-01T19:54:00,"@HSBC_UK_Help hi KD, as the card's been cancelled I assume they'll just transfer back into the account as normal? Is this the same for (1/2)",748968152579579904
scouser_1987,2016-07-01T20:54:00,@HSBC @judmoo that's it. I'm changing banks.,748983041746493440
markcoflaherty,2016-07-01T20:56:00,@HSBC_UK_Help I have someone on live chat. But ideally need a rep on the phone as my card isn't working...,748983529892089856
domoknows_91,2016-07-01T21:18:00,@HSBC_UK_Help 39 mins and still counting to talk to an agent. Everytime I call CS it's you guys blocking my card for no reason 😠,748989258577408000
MammaMumra,2016-07-01T21:22:00,.@HSBC fucking sick of seeing you fraudulant feckers promoting your corrupt selves on my twitter feed. piss off.,748990302967463936
lilxpuffz,2016-07-01T21:37:00,@HSBC I was on hold for 1.5 hours to open an account today. Is there another phone number I can call?,748994071163613184
pippitydooda,2016-07-01T22:20:00,@HSBC_UK_Help So you've replied with half a tweet? How many hours can I expect to need to remain on hold before someone answers?,749004836880912384
olliegg,2016-07-02T07:21:00,@HSBC_UK_Help how can I get a new secure key?,749141046005735424
SamNorrisable,2016-07-02T07:44:00,@HSBC_UK_Help can you go into the bank to do it as there is an approx waiting time of 25mins on the phone,749146780894363648
BrackstoneFay,2016-07-02T08:25:00,@HSBC_UK appaulling customer service. Ridiculous that my online banking is locked and can't be unlocked without a mobile #goingtobarclays,749157083241705472
tshrgrg076,2016-07-02T08:31:00,@HSBC_UK_Help I have called the call center many times now. They create a ticket of reference number. They keep telling me to call again.,749158448424689664
Carverwxm92,2016-07-02T08:39:00,"@HSBC_UK_Help keep getting letters off yourself &amp; non of us are with you in the house, jw if u could cancel sending them us",749160634802171904
BrackstoneFay,2016-07-02T09:02:00,@HSBC_UK_Help thank you for this service. Shouldn't have taken an hour and this much effort but all sorted and better service this time.,749166276656922624
hickyboy1,2016-07-02T09:40:00,"@HSBC_UK_Help worst customer service ever. I've rung all week, never got anywhere and still no working debit card please contact me. Not :)",749176005529600001
akhiling,2016-07-02T09:42:00,@HSBC_UK_Help The details you have entered do not appear to match our records. Reference HK3.,749176378466062340
elainew07773007,2016-07-02T09:46:00,@HSBC_UK_Help yet again can't get through on phone 25 min wait no staff in branches all I want to do is set up a dd think I need a new bank,749177537457164288
Tambourineman88,2016-07-02T09:46:00,@HSBC_UK_Help My debit card is damaged and won't work at ATMs. How do I get a replacement,749177417336496128
akhiling,2016-07-02T09:51:00,"@HSBC_UK_Help I can't
No international calling available in India",749178616395796480
hickyboy1,2016-07-02T10:00:00,@HSBC_UK_Help I would love to and have done but I'm on hold for over 30 mins each time. You are costing me a fortune in calls no one answers,749180821270061056
hickyboy1,2016-07-02T10:01:00,@HSBC_UK_Help if only you answered your calls as quick as you can tweet.,749181135444447232
hickyboy1,2016-07-02T10:12:00,@HSBC_UK_Help delay for the last 6 days!!!!!! That's an understatement.  Like I said I will just go to Watchdog.,749183850086014976
Tambourineman88,2016-07-02T10:34:00,"@HSBC_UK_Help been stuck on the phone for 45 mins, what time is best to call at weekends?",749189585188622336
fauremateus1,2016-07-02T10:38:00,@HSBC_UK_Help on hold for the past two days in total of 2.5hours. I urgently need to speak to someone.,749190434203832321
vkmisshero,2016-07-02T10:44:00,@HSBC_UK 35 minutes in the queue on the phone #notimpressed,749191943616393216
thephdrunner,2016-07-02T10:45:00,@HSBC_UK_Help is there ever a quieter time to call? I've been on hold for over 30 minutes for the last four days. Can my calls be refunded?,749192243328741376
thephdrunner,2016-07-02T11:14:00,@HSBC_UK_Help 45 minutes... I'm about to give up and take my custom elsewhere. I've had an account for over 20 years #disappointed,749199480419938305
brookeswish,2016-07-02T11:23:00,"@HSBC_UK Please help if u can, were a very small charity &amp; need support or we'll have 2 end our great work RT https://t.co/2GN1Hy99QI",749201713928830976
Acacia0108,2016-07-02T11:33:00,@HSBC_UK_Help After a ridiculous process I have finally got my new card. But it's got no contactless symbol on. Why is this? Is it not?,749204354813534209
Acacia0108,2016-07-02T11:41:00,@HSBC_UK_Help I tried calling but it said a 25 minute wait time and I'm not waiting that long on the phone. Cant you tell me?,749206358268997632
LVSci,2016-07-02T11:59:00,@HSBC_UK_Help Thank you. Please feed back that you have not got enough staff in your remaining open branches. Morning totally wasted.,749210798321377280
RachelSimpson82,2016-07-02T12:18:00,"@HSBC_UK_Help I would do but looking at your Twitter feed, I don't have 50 mins to be on the phone!! Forget it.",749215778319327232
JaseEvans16,2016-07-02T12:28:00,@HSBC_UK_Help hence why you should put more staff on the phones during the busy periods. Just a thought..,749218246562308096
boodle43,2016-07-02T12:31:00,"@HSBC_UK_Help hi, I have been holding over thirty minutes. I work full time and have three young children.",749218975586942987
boodle43,2016-07-02T12:32:00,@HSBC_UK_Help I need tax statements for all accts asap. For last financial year not current one. X,749219166473912320
Laurenanakela,2016-07-02T12:43:00,@HSBC_UK_Help answer the f phone!!!!,749222004683866112
boodle43,2016-07-02T12:53:00,@HSBC_UK_Help I couldn't see from the mobile app how to do that. Can you advise. Many thanks,749224405956431872
NathalieRuhs,2016-07-02T13:04:00,"@HSBC_UK_Help For some obscure reason my bank account is blocked in France -Can't do anything and HSBC lines are ""too busy"". Great.",749227334251716608
boodle43,2016-07-02T13:12:00,@HSBC_UK_Help ok will do. Why can't we have this on the app?,749229375988588544
Mickledonions,2016-07-02T13:36:00,"@HSBC_UK_Help you are an absolute joke. Apparently my telephone security Is ""failed"" because your system froze. #worldsworstbank #joke",749235180519428096
mrpeterwhite,2016-07-02T13:48:00,@HSBC_Sport @Wimbledon and here are a further generation of stars ... @ErinAndRuby #CuteTwins 👭 🎾 #TimHenman https://t.co/X4tifCPY91,749238317833748480
rawPARKY,2016-07-02T13:52:00,@HSBC_UK_Help got a new phone and need to set up the digital secure key on it but can never get through on phone. Can it be done online?,749239369085685760
nichjturner,2016-07-02T14:05:00,"@HSBC_UK_Help Hi, yes I've tried calling this number but it's a 30 min + wait, very irritating and unfair!",749242583629660160
j78juli,2016-07-02T14:57:00,"@HSBC_UK_Help HI I cannot log in to my online banking account. I get an error message HK3
can you please tell me what's happening?",749255580984942592
ellyjne,2016-07-02T16:13:00,"@HSBC_UK_Help hi, I currently have a Student account, can I open a Regular Saver?",749274758647312384
StewWhiteford,2016-07-02T16:39:00,"@HSBC_UK unable to make any card payments, however I can withdraw money. Waited on hold for 15min, any idea what's happening?",749281438483316736
at67435,2016-07-02T17:28:00,@HSBC_UK_Help Thanks. All got sorted out in the end.,749293744730599424
Lisa_Hawk,2016-07-02T18:47:00,@HSBC_UK_Help it's only wifi - it's on iPad,749313670673469440
Lisa_Hawk,2016-07-02T18:55:00,@HSBC_UK_Help it happens regularly. I'm not switching the wifi off in the house every time  because your app is poor,749315682303705088
Lisa_Hawk,2016-07-02T18:58:00,@HSBC_UK_Help just done it. Still no good. I give up,749316318718025730
CeolConnected,2016-07-02T19:01:00,@HSBC supporting @OnTheEdge2016 #OTE2016 - great to see these partnerships happening for #TYA https://t.co/aySaTdPzk2,749317180643213312
aswsow,2016-07-02T19:10:00,"@HSBC tried to withdraw €200 today in Portugal and the ATM was having none of it owing to 'withdrawal limits', can you help?",749319237345370113
emvyg,2016-07-02T19:22:00,@HSBC_UK_Help I am trying to pay a personal loan but it needs to be paid direct from a trust. It cannot be sent to my current account,749322299430604800
StewWhiteford,2016-07-02T19:40:00,"@HSBC_UK_Help nope, each time I've tried no-one answers",749326788799651840
clairehurrell,2016-07-02T19:53:00,"@HSBC_UK_Help Hi, where is my nearest coin-counting machine please? Am based Southend SS1.",749330136407900164
clairehurrell,2016-07-02T19:59:00,@HSBC_UK_Help Thanks - but they won't count it for me!! Does Fenchurch St still have one?,749331577897975808
bambiB15,2016-07-02T20:38:00,@HSBC_UK_Help used have a digital security reader on my phone until change phones Please advise how I get feature back been on hold for 30mi,749341546533756928
Really_Robbie,2016-07-02T20:48:00,"@HSBC_UK_Help Yeah but it's 55 minutes now! They're only open another ten, can I get called tomorrow or something like that?",749344073681698820
Really_Robbie,2016-07-02T20:56:00,@HSBC_UK_Help Yeah I tried the app but doesn't seem to work for me.,749346006702125056
melpomene366,2016-07-02T20:57:00,@HSBC @judmoo gonna be great when the world unites to start hunting down bankers and their lawyers,749346279168233472
Really_Robbie,2016-07-02T20:59:00,"@HSBC_UK_Help No not at the moment, don't have a key thing is, it just said that the app wouldn't work and to try later - every time.",749346822863392768
Really_Robbie,2016-07-02T21:06:00,@HSBC_UK_Help That doesn't answer my question - how do I complain?,749348437133492224
Really_Robbie,2016-07-02T21:11:00,@HSBC_UK_Help Thanks,749349691494633476
TheAndyeff,2016-07-02T21:16:00,"@HSBC_UK_Help ok, thanks DC",749351104069132288
Isabel0Amaro,2016-07-03T00:07:00,@HSBC_UK @sortedfood Can you??????,749393981419692034
OttilieHall,2016-07-03T05:54:00,@HSBC_NOW any conferences coming up? Let me source your hotel accomodations and venue space at no cost. I can save you time and money.,749481320917544960
CRECanada,2016-07-03T06:48:00,@HSBC.. 2 PERSON WINDOW OFFICE!!! 3 MONTHS FREE RENT! (Vancouver) $1919 https://t.co/tdAvLjnriH #officespace #CRE,749494887008104449
anytimefrances,2016-07-03T07:07:00,@HSBC_UK_Help Hi Did you realise that when you give 4 years more bank statements to DWP than required by law you cripple elderly w debt?,749499878280163328
mithunpanicker,2016-07-03T08:01:00,@HSBC come to India and service defaults to pathetic!! 30 minutes wait time anyday. Call center drops the call and don't call back.,749513475081117697
Gould300,2016-07-03T08:30:00,.@HSBC_UK_Help Thanks for the suggestion but as the rest of the 'net is fine I didn't do that and tried IE (yuk) instead of Chrome. It'll do,749520686432018432
Joey_Hylands,2016-07-03T08:45:00,@HSBC_UK_Help so 2.75% then?,749524516871823362
gdj043,2016-07-03T09:29:00,@HSBC_UK_Help been on hold for 30mins trying to get someone to move secure key to new device...,749535563087286272
UnreliableDan,2016-07-03T09:50:00,"@HSBC_UK_Help As I say, been with HSBC for years. Service is getting worse with every passing day.",749540858094034944
MrsTDF,2016-07-03T10:32:00,@HSBC_UK_Help Son going on holiday tomorrow can he use his debit card without ringing you first,749551388821188608
