screen_name,created_at,text,id
HSBC_UK_Help,2016-06-28T12:38:00,@Katy_Tasker Hi Katy. Is there anything I can help you with? ^JB,747771162248126466
HSBC_UK_Help,2016-06-28T12:44:00,"@gipsygenes Hi, I'm really sorry to see you've had problems. Have you called us to discuss this? ^LB",747772618355384321
HSBC_UK_Help,2016-06-28T12:45:00,@princess_sazzle You can cash coins in at a branch as long as they are bagged up in there respective value. 2/2 ^JB,747772810794254336
HSBC_UK_Help,2016-06-28T12:50:00,@shuggie_73 Hi Hugh. I am sorry to hear this. If you can please hold on the line we will answer as quick as we can. ^JB,747774221355462657
HSBC_UK_Help,2016-06-28T12:56:00,"@f1jpb If you can please email ukhelp@hsbc.com with your full name, twitter name, postcode, contact number and the details of your 1/2 ^JB",747775793791631361
HSBC_UK_Help,2016-06-28T12:56:00,@holi_anne I'm sorry you feel this way Holly. I'll certainly pass your feedback onto the development team. ^LB,747775623649714176
HSBC_UK_Help,2016-06-28T12:57:00,@f1jpb appointment. Then I can email the branch to advise them to contact you. 2/2 ^JB,747775908866564097
HSBCUKBusiness,2016-06-28T13:00:00,"@katfloydhair Hi Kat, apologies for this. If you could please email in your Twitter handle, contact number &amp; business name to (1/2) ^JWR",747776796217778176
HSBC_UK_Help,2016-06-28T13:02:00,@Morganron Hi Ron. I can confirm that Coleshill branch will close on the 23rd September. Hope that helps. ^JB,747777263756845056
HSBC_UK_Help,2016-06-28T13:09:00,"@Cherlovesrose Hi Cherry, please ensure you return this to us as soon as you can. If you have any further queries, 1/2 ^LB",747779061401927680
HSBC_UK_Help,2016-06-28T13:14:00,@kimberleyp22 As I am unable to view your account details on here I would be unable to explain why. If you can please call 1/2 ^JB,747780317109432320
HSBC_UK_Help,2016-06-28T13:21:00,@ChristianBrown_ alternative web browser. I'd also suggest deleting and re-adding any HSBC favourites you have stored. 2/2 ^LB,747782039118745601
HSBC_UK_Help,2016-06-28T13:21:00,@ChristianBrown_ This is a common caching issue Christian. Clearing your browsing data will resolve this issue but you could try an 1/2 ^LB,747781949524156416
HSBC_UK_Help,2016-06-28T13:23:00,"@CaptDaags Hi. They do not have an external fax number. If you can please email ukhelp@hsbc.com with your full name, twitter name 1/2 ^JB",747782544914001920
HSBC_UK_Help,2016-06-28T13:24:00,"@CaptDaags postcode, contact number and full details. Then I can forward this too them. 2/2 ^JB",747782712413523968
HSBC_UK_Help,2016-06-28T13:32:00,@sarahxsarahh I've responded via email with further details of our complaints procedure. ^SB,747784861734273024
HSBC_UK_Help,2016-06-28T13:32:00,Andrew here to help with any banking queries this afternoon. Just tweet! ^AN,747784766976565249
HSBC_UK_Help,2016-06-28T13:47:00,@msLucieM Hi Lucie. It’s never an easy decision to make when closing a part of our business and let me assure you that it was only 1/3 ^AN,747788620602408960
HSBC_UK_Help,2016-06-28T13:48:00,"@msLucieM can also use the post office for cash withdrawals and deposits, cheque deposits &amp; balance enquiries. Thanks. 3/3 ^AN",747788843496071168
HSBC_UK_Help,2016-06-28T13:51:00,"@kimberleyp22 Hi Kimberley. HSBC India don't currently have a twitter handle, but I can certainly pass the suggestion on. Thanks! ^AN",747789456162365440
HSBCUKBusiness,2016-06-28T13:56:00,"@SUNR15E_HORIZON Hello, i'm sorry to hear of your dissatisfaction.  Is there anything I can help with? ^MDW",747790895467094016
HSBC_UK_Help,2016-06-28T13:59:00,@PeteM Sorry we've kept you waiting Peter. The current wait time is around 15 minutes. Is it something you can do online? ^AN,747791568657080320
HSBC_UK_Help,2016-06-28T13:59:00,@jon_penn I'm really sorry to hear this Jonathan. Is there anything I can help you with? ^LB,747791619835990016
HSBC_UK_Help,2016-06-28T14:00:00,"@russoenglishman HI Andrei, of course. Please send your complaint to ukhelp@hsbc.com and also include your twittername, full name 1/2 ^SLH",747791764514291713
HSBC_UK_Help,2016-06-28T14:02:00,@russoenglishman and postcode. 2/2 ^SLH,747792342116085761
HSBC_UK_Help,2016-06-28T14:06:00,"@Jordan3110 Hi Jordan, sorry for the delay! It can take 3-5 working days. ^LB",747793354231013378
HSBC_UK_Help,2016-06-28T14:10:00,@jon_penn Did the agent you spoke with log a formal complaint about this for you Jonathan? ^LB,747794234648977409
HSBC_UK_Help,2016-06-28T14:16:00,"@PeteM from here, the best people to speak to would be our telephone team on 03457 404 404. The wait time is around 20 minutes. 2/2 ^AN",747795914035707904
HSBC_UK_Help,2016-06-28T14:29:00,@PeteM number to ukhelp@hsbc.com (FAO Twitter) and I’ll call &amp; pass you through. At least it’ll be on our bill. Thanks. 2/2 ^AN,747799205473726464
HSBC_UK_Help,2016-06-28T14:33:00,"@jon_penn Hi Jonathan, your feedback has been passed on and a complaint has been logged. ^LB",747800118225674240
HSBC_UK_Help,2016-06-28T14:34:00,"@billi9135 I can see someone is currently looking into your complaint Bilal, therefore you will be contacted with the outcome as 1/2 ^SLH",747800306910650368
HSBC_UK_Help,2016-06-28T15:01:00,@mickeymondo Once again my apologies Michael. I'll certainly pass your feedback on. ^AN,747807185611145216
HSBC_UK_Help,2016-06-28T15:07:00,@caraninarose contact number to ukhelp@hsbc.com (FAO Twitter) and I’ll call &amp; pass you through. At least it’ll be on our bill. 2/2 ^AN,747808627415715840
HSBC_UK_Help,2016-06-28T16:31:00,@bethanyleedham details and I’ll pass this onto the relevant team. Good luck! 2/2 ^AN,747829808751607808
HSBC_UK_Help,2016-06-28T16:33:00,@ChristianBrown_ That's understood Christian. I'll certainly pass your feedback on to the relevant team. ^AN,747830234045616128
HSBC_UK_Help,2016-06-28T16:38:00,@reddjelibeybi Sorry to hear that Stefanie. I can't see your details here. Please call us on 03457 404 404 and we'll investigate. ^AN,747831530496606208
HSBC_UK_Help,2016-06-28T16:40:00,@bethanyleedham No problem Bethany. Just let me know when you've sent the email. ^AN,747832157297643520
HSBC_UK,2016-06-28T16:52:00,"@sue_wills11 You're very welcome, Sue. They look delicious! ^SH",747835026776203264
HSBC_UK_Help,2016-06-28T16:55:00,@thechai Sorry to hear that. Try clearing your browser's history &amp; cache then try again. Let me know if this works! ^AN,747835768299786241
HSBC_UK_Help,2016-06-28T16:58:00,@bethanyleedham There's nothing through yet Bethany. Could you resend it to ukhelp@hsbc.com? Thanks. ^AN,747836534590668801
HSBC_UK_Help,2016-06-28T16:59:00,@cory1gregory Hi Cory. Please call us on 03457 404 404 to discuss this. Thanks. ^AN,747836787226075137
HSBC_UK_Help,2016-06-28T17:02:00,@reddjelibeybi The wait time is around 30 minutes Stefanie. Lunchtimes &amp; evenings do tend to be our busiest times. ^AN,747837705170587648
HSBC_UK_Help,2016-06-28T17:06:00,@dinigrow Sorry to hear that Nadine. What is the error that you're getting? ^AN,747838620871032833
HSBC_UK_Help,2016-06-28T17:08:00,@thechai Please call us on 03456 002290 and we'll investigate further. Thanks. ^AN,747839064905158656
HSBC_UK_Help,2016-06-28T17:10:00,@Jack_Hurst Sorry we've kept you waiting Jack. Please be patient - we will answer your calls ASAP. Is it something you can do online? ^AN,747839600643571712
HSBC_UK_Help,2016-06-28T17:11:00,@susie_baker Sorry to hear that Susie. Have you tried using a different connection (such as wi-fi)? ^AN,747839933944070145
HSBC_UK_Help,2016-06-28T17:12:00,@bethanyleedham Got it! I'll pass that on now. Cheers Bethany. ^AN,747840153217994752
HSBC_UK_Help,2016-06-28T17:15:00,@cory1gregory If you hang on the line (ignoring the automated messages) someone will answer and be able to assist. Thanks Cory. ^AN,747840947057213443
HSBC_UK_Help,2016-06-28T17:23:00,@tiffleadbetter Sorry we've kept you waiting Tiff. The wait time is around 30 minutes. We will answer your call ASAP. ^AN,747842971161272320
HSBC_UK_Help,2016-06-28T17:26:00,@gentamay Hi Claire. Please call us on 03456 040 626 (8am-10pm) and we'll be happy to discuss this with you. ^AN,747843513002369024
HSBC_UK_Help,2016-06-28T17:28:00,@ClarefromNYC Hi Clare. Please call us on 03457 707070. Thanks! ^AN,747844011021438976
HSBC_UK_Help,2016-06-28T17:35:00,"@JJCubes Hi Jack, the link below gives details of our accounts. Please select the relevant account and then, 'How to Apply' and 1/2 ^VB",747845952036343808
HSBC_UK_Help,2016-06-28T17:40:00,@MillCoops I'm sorry you were kept waiting today Mill. Did you log your dissatisfaction when you were speaking with us? ^VB,747847258847195136
HSBC_UK_Help,2016-06-28T17:44:00,@harrietwatts I'm sorry for the wait Harriet. Please discuss any concerns when you speak to us and we'll certainly log a complaint also. ^VB,747848086257549312
HSBC_UK_Help,2016-06-28T17:50:00,"@JJCubes to book an appointment at your nearest branch, please call 03 457 404 404 or use our Live Chat facility. 2/2 ^VB",747849778491383809
HSBC_UK_Help,2016-06-28T17:50:00,"@JJCubes Hi Jack, yes, if both you and your parent hand your application in to branch, they'll be happy to help further. If you need 1/2 ^VB",747849693523230720
HSBC_UK_Help,2016-06-28T17:57:00,@JJCubes It's a pleasure Jack. If you've any more queries please don't hesitate to tweet. ^VB,747851451528011776
HSBC_UK_Help,2016-06-28T18:07:00,@catlover_vegan Sorry we're keeping you hanging on Han. The wait time is currently around 10 minutes. ^AN,747853831019630593
HSBC_UK_Help,2016-06-28T18:10:00,@HayleyGillard1 Sorry we've kept you waiting Hayley. The wait time for the internet team (03456 002290) is currently around 20 minutes. ^AN,747854698321948676
HSBC_UK_Help,2016-06-28T18:13:00,@KristinaWF That's right Kristina. Please call us on 03457 404 404 and we can investigate. ^AN,747855544665276416
HSBC_Sport,2016-06-28T18:40:00,"Never giving up, never giving in! 5 sets, 4+ hours &amp; 15-13 in the final set – relentless determination  #Wimbledon https://t.co/JkHIpEM5GF",747862369724928000
HSBC_UK_Help,2016-06-28T18:41:00,@sereneslumber Sorry we've kept you hanging on Jonny. The wait time is around 45 minutes. Lunchtimes &amp; evenings do tend to be busier. ^AN,747862426578722816
HSBC_UK_Help,2016-06-28T18:43:00,@Bradders31 We'd need to speak to you on this Stuart. Wait times are around 45 mins. You can also send us a message via Online Banking. ^AN,747863098644652032
HSBC_UK_Help,2016-06-28T18:52:00,@Bradders31 My colleague will be able to discuss this with you when you speak to us Stuart. Once again my apologies. ^AN,747865276545384448
HSBC_UK_Help,2016-06-28T19:04:00,@chrisdini80 Sorry we've kept you waiting Chris. Lunchtimes &amp; evenings tend to be our busiest times. Is it something you can do online? ^AN,747868239670161409
HSBC_UK_Help,2016-06-28T19:06:00,@G__Kendall Sorry we've kept you waiting Kendall. Wait times are currently around 45 mins. We are doing our best to answer calls ASAP. ^AN,747868674057342977
HSBC_UK_Help,2016-06-28T19:08:00,@callumhalpin_ Hi Callum. Stopping your card won't prevent you from using Online Banking. Hope this helps! ^AN,747869319963512833
HSBC_UK_Help,2016-06-28T19:16:00,@deluxie Cheers Neil. ^AN,747871342733762565
HSBC_UK_Help,2016-06-28T19:18:00,@G__Kendall Wait times are currently around 50 minutes Kendall. It shouldn't be too much longer now. Thanks! ^AN,747871830996824064
HSBC_UK_Help,2016-06-28T19:35:00,@gmgohara You can change the reference at the point of payment Glenn. Thanks. ^AN,747876095790297089
HSBC_UK_Help,2016-06-28T19:43:00,@dcfc87 Sorry we've kept you waiting Richard. I can't contact the the team directly. Is it something I can help with here? ^AN,747878039426576388
HSBC_UK_Help,2016-06-28T20:17:00,@APPG_HIV_AIDS There are no current issues. Are you getting any particular error messages when you try and log on? ^AN,747886661376290816
HSBC_UK_Help,2016-06-28T20:22:00,@DeanHintonPhoto Cheers Dean! ^AN,747887953645608960
HSBC_UK_Help,2016-06-28T20:26:00,@ren_unit Sorry we're keeping you waiting Martin. What type of payments are you having trouble with? ^AN,747888895312859136
HSBC_UK_Help,2016-06-28T20:31:00,@ren_unit What exactly is happening when you try and send a payment Martin? Do you get any error messages? ^AN,747890183916425217
HSBC_UK_Help,2016-06-28T20:33:00,"@Peatcheo The wait time is around 30 minutes on that line Sean, so it shouldn't be too much longer now. ^AN",747890799854096384
HSBC_UK_Help,2016-06-28T20:38:00,@CHensonMK Sorry we've kept you hanging on Chris. The wait time is currently around an hour. Is it something you can do online? ^AN,747892071005097984
HSBC_UK_Help,2016-06-28T20:48:00,@torimaddenx Sorry we're keeping you hanging on Tori. The wait time is currently around an hour. Is it something you can do online? ^AN,747894519702642688
HSBC_UK_Help,2016-06-28T21:12:00,@dannycleaton Sorry we've kept you waiting Daniel. Wait times are currently around an hour. ^AN,747900475731808256
HSBC_UK,2016-06-28T21:19:00,@JChubb04 Hi Jon. You're welcome! They look delicious. Have a great evening. ^SM,747902151897255937
HSBC_UK_Help,2016-06-28T21:44:00,@torimaddenx No problem Tori. ^AN,747908526656323584
HSBC_UK_Help,2016-06-28T21:48:00,@JamesLong01 No problem James. I'm sure you'll get things resolved tomorrow. ^AN,747909480294285313
HSBC_UK_Help,2016-06-28T22:01:00,"That's it for another evening at HSBC twitter. Don't worry though, we'll be back at 7am for all your banking queries. Night night! ^AN",747912800740118528
HSBC_UK_Help,2016-06-29T05:59:00,"Good morning to all, my name is Gina and I'm here to answer any banking questions you may have ^GH",748033174828097536
HSBC_UK_Help,2016-06-29T06:01:00,"Good morning. Claire here to help with any queries you may have, just tweet me. ^CS",748033685732102148
HSBC_UK_Help,2016-06-29T06:17:00,"@sheera142 We would need to speak to you to stop the replacement card and order a new card Sheera, please call us on +44 1442 422 929.^CS",748037537470480384
HSBC_UK_Help,2016-06-29T06:22:00,"@Neylena Hi Nagina, please call us on 03457 404 404 after 8am and we will be able to look into this for you. ^CS",748038878876082177
HSBC_UK_Help,2016-06-29T06:24:00,"@AndyBlueHarkin Hi Andy, have you recieved a reply to your message? or have you been able to call us to get this looked into? ^CS",748039409560395776
HSBC_UK_Help,2016-06-29T06:29:00,@ShajiVR1 please visit https://t.co/xtLh04JQIt  2/2 ^CS,748040570522714113
HSBC_UK_Help,2016-06-29T06:34:00,"@HattiRSPCA Hi Hatti, would love to discuss this with you, please call us on 0800 169 6333. ^CS",748041918274211842
HSBC_UK_Help,2016-06-29T06:44:00,@HattiRSPCA If you call us Hatti we will be able to discuss all available mortgage rates. ^CS,748044513734725632
HSBCUKBusiness,2016-06-29T07:00:00,Good morning everyone! Joseph here this morning to answer your tweets. Tweet me with any Business Banking queries &amp; have a great day! ^JWR,748048376537747456
HSBC_UK_Help,2016-06-29T07:00:00,"@DippyDewDrop have the Digital Secure Key, please call us on 0345 600 2290. 2/2^CS",748048431902560257
HSBCUKBusiness,2016-06-29T07:01:00,"@angieforan Hi Angie, sorry to hear this. Have you spoken with our Business Internet Banking team on 0345 602 2014 to get this (1/2) ^JWR",748048662035574786
HSBC_UK_Help,2016-06-29T07:17:00,"@nickidoherty Sorry Nicki, I sent that last message in error. ^CS",748052856771579904
HSBCUKBusiness,2016-06-29T07:25:00,"@antonyneilson &amp; post code, contact number, Twitter handle and details about the situation to uk.business@hsbc.com. Please let (2/3) ^JWR",748054770947067904
