screen_name,created_at,text,id
GWRHelp,2016-06-24T05:47:00,"@craigmccrum Hi Craig. The service is en route, around 9-10mins behind schedule. Apologies again for the disruption this morning. Grant",746218070696288258
GWRHelp,2016-06-24T06:05:00,@itsnickcoleman Hi. This service has been delayed in the Reading area due to a late running freight train. Apologies. Grant,746222723492249600
GWRHelp,2016-06-24T06:13:00,"@shireenkw Hi Shireen, this is not calling at Farnborough this morning because of a problem under investigation. -Andy",746224751777976320
GWRHelp,2016-06-24T07:12:00,"@Globbits_ Hi, it is running three minutes late it started at Redhill today -Andy",746239659794141184
GWRHelp,2016-06-24T07:27:00,@MDS_MSc Hi. Apologies for the delay. This is due to an earlier train fault. Grant,746243352941699072
GWRHelp,2016-06-24T08:18:00,@Blod_wen That's correct. I have just checked and all reservable seats have been booked. It does get very busy on this train. Grant,746256063712854016
GWRHelp,2016-06-24T08:19:00,@motherinky Hi Kath. Pleased to hear it! Thanks for letting us know. We'll share your tweet with his manager :) Grant,746256443091861504
GWRHelp,2016-06-24T08:23:00,@ionacraig What was the departure time from Parkway? It should stop at Didcot -Andy,746257350089129984
GWRHelp,2016-06-24T08:25:00,@Se_Railway @cdubbydubz Hi. You will be allowed on the next service from Paddington with this fare. Glasto queue system is on Plt.8. Grant,746258005113577472
GWRHelp,2016-06-24T08:26:00,@ionacraig What was the departure time from Bristol Parkway? -Andy,746258162488086528
GWRHelp,2016-06-24T08:45:00,"@mslottelane Hello, do you have the booking reference? -Andy",746263006246543360
GWRHelp,2016-06-24T09:02:00,@jamesbtmtrains 2O89 -Andy,746267170661928960
GWRHelp,2016-06-24T09:22:00,"@CollingsAngie @Roddas_Cream Hi Angie, looks great and for a good cause too! -Andy",746272268347707392
GWRHelp,2016-06-24T09:34:00,"@Reece_Payne Hi Reece, sorry to hear this. What journey did you make? -Andy",746275418102185984
GWRHelp,2016-06-24T10:00:00,"@jaybee2801 Hi Janet, I'm sure our little furry friend wanted us to remain -Andy",746281812708700160
GWRHelp,2016-06-24T10:01:00,"@imogenaliceee Hi Gen, not sure we have the power to do that! -Andy",746282001343320065
GWRHelp,2016-06-24T10:03:00,"@michemeade Ok, it can be refunded but there is a £10.00 admin fee. I will DM you -Andy",746282564709650432
GWRHelp,2016-06-24T10:23:00,"@Welsh_PA Signal can vary throughout journey, I can check if Wifi is online if you let me know which train you are on -Andy",746287574466109440
GWRHelp,2016-06-24T10:42:00,"@MarcusInStroud Apologies the 09:02 cancelled as a result of earlier train fault, as delay is over an hour compensation is due -Andy",746292348167012352
GWRHelp,2016-06-24T10:43:00,"@MarcusInStroud Actually it's just under at 54 minutes, but if you DM me picture of tickets happy to offer vouchers as gesture of goodwill.",746292658138718209
GWRHelp,2016-06-24T11:33:00,"@JuliaKendell Hi Julia, sorry for any discomfort. Which train are you on? -Andy",746305262437433344
GWRHelp,2016-06-24T12:36:00,"@sciisfun Hi James, can you elaborate on what you mean please? Is this an assessment with us after you applied for a job? -Andy",746321144756731904
GWRHelp,2016-06-24T12:44:00,"@aliya_j91 Hi Aliya, is this in relation to the incident last Thursday? Because of the volume of contact it may take a few weeks -Andy",746323163773083648
GWRHelp,2016-06-24T12:46:00,"@aliya_j91 You're welcome, we will respond to all contact as soon as we can -Andy",746323579415953408
GWRHelp,2016-06-24T13:05:00,"@CarlieeJones Hi Carly, I'm sorry to hear this. It's not something that happens often, if you have to stand you can claim compensation -Andy",746328452266135552
GWRHelp,2016-06-24T13:09:00,"@Robamat Hi Roy, did you speak to our lost property team? -Andy",746329414997319680
GWRHelp,2016-06-24T13:11:00,@JamesMarston10 Hi. We're currently booking until 9th September so your chosen date isn't open for bookings yet. -Ollie,746330018452758528
GWRHelp,2016-06-24T14:06:00,"@JamesMarston10 We aim to release around 10-12 weeks ahead of time, as not been done today may be done next Friday. -Ollie",746343747160506370
GWRHelp,2016-06-24T14:34:00,@James_ENI Hi James. No issues to report on the network. -Ollie,746350783310888960
GWRHelp,2016-06-24T14:42:00,@hazelnicholson Hi Hazel. Is this the 1543? Will share your tweet with their manager. -Ollie,746352832710873088
GWRHelp,2016-06-24T14:47:00,"@Jerry83560 Hi Jeremy. No, tickets bought online need to be collected before the journey begins. -Ollie",746354056675864576
GWRHelp,2016-06-24T15:01:00,"@beckypratt96 @SouthernRailUK Sorry your journey being disrupted, which train is this regarding? -Ollie",746357468540899329
GWRHelp,2016-06-24T15:21:00,@michelle_0982 Hi Michelle. Sorry to hear this. Which journey are you making this afternoon. James,746362711945134080
GWRHelp,2016-06-24T15:21:00,@kateweb This has been raised with the correct team who are investigating. James 2/2,746362567279382528
GWRHelp,2016-06-24T15:34:00,"@StuartGibbon If cutsomers unable to board at Reading, there is also 16.35 train to London Paddington. James 2/2",746365774999207936
GWRHelp,2016-06-24T15:35:00,@kateweb I will log your feedback and apologies again for the issues caused with this. James 2/2,746366082617909248
GWRHelp,2016-06-24T15:37:00,"@StuartGibbon New trains are being built currently, but does take time unfortunately. James 2/2",746366578019672065
GWRHelp,2016-06-24T15:39:00,@StuartGibbon We only have so many HSTs available to us and these trains are used to help with services that may be run by Turbos. James,746367161933926400
GWRHelp,2016-06-24T15:42:00,@English_girl98 The ticket would be subject to a £10 admin fee if looking to refund. Details here: https://t.co/ZXo5gO6gRd - James,746368018431746048
GWRHelp,2016-06-24T16:02:00,@rosslewis76 Hi. Which service is this regarding please? Would be able to advise further with specific train. James,746373004507090944
GWRHelp,2016-06-24T16:10:00,@laraconlara82 Hi Lara. Sorry for delay. Caused by late running freight train. James,746375046806048768
GWRHelp,2016-06-24T16:11:00,@benjii82 Hi Ben. Sorry to hear this. Which service are you travelling on? James,746375133288357888
GWRHelp,2016-06-24T16:16:00,@speedbird182 Hi. Sorry to hear this. There is currently a back log. Do you have a case reference please? James,746376578838441984
GWRHelp,2016-06-24T16:20:00,"@jamesh9211 Thanks. Your case is waiting to be assigned to an adviser, but the team are currently up to this date, so should be soon. 1/2",746377522741379073
GWRHelp,2016-06-24T16:28:00,"@DsTrains Hi. It's South Gloucester Bus, Arleen Coach Hire Services, Applegates, Coachstyle, Barnes, MarkOne, Pewsey Vale &amp; First Som/Avon.",746379521096572928
GWRHelp,2016-06-24T16:49:00,@dreedavie Apologies train terminated early because of a delay caused by a service with fault in front of yours. James,746384675006988288
GWRHelp,2016-06-24T16:52:00,@NickAstronomer Hi Nick. Sorry for any crowding this evening. Which service is this in regards to please? James,746385435266584580
GWRHelp,2016-06-24T16:56:00,"@NickAstronomer Apologies for earlier cancellation, this was caused by a train fault. James",746386622363623424
GWRHelp,2016-06-24T17:10:00,@Grumpy_Chris Hi Chris. Which carriage are you travelling in? Have you spoken to the other passenger? James,746389975344742401
GWRHelp,2016-06-24T17:19:00,@RobinMoseley2 @ChantelleMakeUp Scheduled as 4 but do check screens. -Ollie,746392347055882241
GWRHelp,2016-06-24T17:22:00,@Cranester @SW_Trains You would be welcome to progress a claim from whichever company delayed you into Paddington. -Ollie,746393029691514880
GWRHelp,2016-06-24T17:22:00,"@ambrosen Okay. Would likely have left the station now. In future, please seek member of on board staff or call @BTP if threatened. 1/2",746393026344456192
GWRHelp,2016-06-24T17:38:00,@RobinMoseley2 @ChantelleMakeUp You're welcome. James,746397016016752640
GWRHelp,2016-06-24T17:41:00,"@ClaudiaZiebart Ah, apologies. Didn't realise you were speaking of our Sleeper service. Are you travelling in a berth? James",746397806332633088
GWRHelp,2016-06-24T17:43:00,@jofmar1 Hi. You always need a valid ticket to travel on our services. 1/2,746398439433461760
GWRHelp,2016-06-24T17:48:00,@Karen_Adlam Hi Karen. Apologies for the delay this evening. Caused by congestion of late running service leaving Paddington this evening. J,746399699452706816
GWRHelp,2016-06-24T18:05:00,@buildersurplus1 Hi Matthew. A ticket doesn't guarantee a seat so it is possible to stand. Did you not reserve a seat? -Ollie,746403885523185664
GWRHelp,2016-06-24T18:20:00,@Chris_J_Lane Sorry to see you don't have a seat this evening. Did you reserve one? -Ollie,746407702218285056
GWRHelp,2016-06-24T18:32:00,"@FionaHandyside Sorry for delay, I can't see that delay has increased largely off of original delay. Currently 33 mins late. -Ollie",746410663791239168
GWRHelp,2016-06-24T18:45:00,@fayelowrey Hi Faye. Sorry you don't have a seat for your journey with us. Did you reserve one? -Ollie,746413870215008256
GWRHelp,2016-06-24T18:48:00,"@fayelowrey A ticket doesn't guarantee a seat, for long journeys and at busy times would advise reserving. -Ollie",746414726683459584
GWRHelp,2016-06-24T18:48:00,@Yaasmina___ Hi. Yes it is. It's currently on time. -Ollie,746414602397822976
GWRHelp,2016-06-24T18:51:00,@ralphwadams This decision would be at discretion of Train Manager on board the service. James,746415389593108480
GWRHelp,2016-06-24T18:51:00,@fayelowrey Can only apologise that you weren't aware of the risk of standing on the journey. -Ollie,746415568333475840
GWRHelp,2016-06-24T18:54:00,"@fayelowrey As a ticket doesn't guarantee a seat, compensation would not be offered. -Ollie",746416201547530240
GWRHelp,2016-06-24T18:54:00,"@ralphwadams It isn't something we are able to influence, I'm afraid. Apologies again for crowding. James",746416114603819008
GWRHelp,2016-06-24T18:59:00,@Fil_DaSilva Hi. There are no line issues to report for this journey. Can check closer to time here: https://t.co/nWtsIoe1eP - James,746417497029681153
GWRHelp,2016-06-24T19:03:00,@fayelowrey As many ticket types are not booked to specific train or day it wouldn't be possible to have a quota on number sold. -Ollie,746418612563488769
GWRHelp,2016-06-24T19:10:00,"@FionaHandyside Glad you're enjoying the pullman service, enjoy the rest of your night. -Ollie",746420332131647488
GWRHelp,2016-06-24T19:14:00,"@leegeorgielee You're welcome, hope the rest of your evening goes well. -Ollie",746421238638215168
GWRHelp,2016-06-24T19:20:00,@schlick_nick Unfortunately there is a fault with the system and engineer needs to attend the train. 1/2,746422678010105856
GWRHelp,2016-06-24T19:23:00,"@ArjunMal95 You will miss the connection, I'm afraid. Next train at 21.24. James",746423541411643392
GWRHelp,2016-06-24T19:37:00,"@JohnWSmallwood I understand, apologies for the delay to this one. Unfortunately due to train crew being delayed into Paddington. -Ollie",746427016581308416
GWRHelp,2016-06-24T19:51:00,@cptandyman @SW_Trains Sorry if you didn't make the train. James,746430628976025600
GWRHelp,2016-06-24T20:45:00,"@JimmyPritch96 @marielle1606 Can see the train to Chippenham is still at the station, so should be able to make it if quick. James",746444173159632901
GWRHelp,2016-06-24T20:47:00,@JimmyPritch96 You're welcome. Would need to be applied for up to 28 days after the disruption happened. James,746444785481809920
GWRHelp,2016-06-24T21:23:00,@jonlarbarnesh Hi. What date and time are you looking to travel? James,746453821426122752
GWRHelp,2016-06-24T21:29:00,@jonlarbarnesh @CrossCountryUK You're welcome. Can book tickets via https://t.co/xAlpVpXwKm - James,746455217294688256
GWRHelp,2016-06-24T22:25:00,@SmellyFlipFlop Hi Melanie. Would you be able to DM journey details please? James https://t.co/Fg4VGS9qNo,746469212126875649
GWRHelp,2016-06-24T22:47:00,@BleghHanna You're welcome to send to us by emailing all journey details to gwrfeedback@gwr.com and this can be investigated. James,746474958881169409
GWRHelp,2016-06-24T22:48:00,@amac90210 Hi Andrew. The data for platforms is supplied by a feed from @nationalrailenq. There may be an error. Apologies. James,746475201475543040
GWRHelp,2016-06-24T22:51:00,@tim_fletcher Hi Tim. We would expect these to be released next Friday lunch time. We will broadcast when they're available. James,746475765034782720
GWRHelp,2016-06-24T22:58:00,@_mpalmer Sorry to hear this. The windows are able to be opened on this service. James,746477662269489155
GWRHelp,2016-06-24T23:48:00,@rhiannonsarah Platform change at Paddington caused delay. Colin.,746490133344555008
GWRHelp,2016-06-24T23:53:00,@rhiannonsarah Sorry if sounded blunt but only just heard and trying to put message on train for all customers info.Colin.,746491477409284096
GWRHelp,2016-06-25T06:19:00,@MattMilani1 Well done Matt! -Lucie,746588692018397184
GWRHelp,2016-06-25T07:15:00,"@actualpunch Hi Charlotte, I do apologise for the service departing before its scheduled time. Please complete a compensation form (1/2)",746602718941351941
GWRHelp,2016-06-25T07:36:00,"@A_Salgado_Lond Hi, I'm sorry to hear this. I have logged your complaint and sent this to the station manager. -Lucie",746607982889308160
GWRHelp,2016-06-25T07:55:00,"@gougherk Hi, please contact our customer service department on 0345 700 0125, thanks. Ruqsar",746612753146720256
GWRHelp,2016-06-25T08:25:00,"@jknelhams @actualpunch Hi, please visit the link below to see a copy of our timetables https://t.co/jk5K57ZeGJ thanks. Ruqsar",746620321030152192
GWRUK,2016-06-25T08:26:00,Discover the magic as you step back in time. Visit Wiltshire see Stonehenge https://t.co/54jXelYgdA https://t.co/OAQJUet4Av,746620479243423744
GWRHelp,2016-06-25T08:53:00,"@A_Salgado_Lond Hi Andres, please could you DM us your contact details so I can contact you personally regarding this. Thanks, Lucie.",746627364151529472
