screen_name,created_at,text,id
firstdirecthelp,2016-06-22T10:55:00,"@benmcfc If you're looking to organise a formal overdraft, call 03456 100 100 or send us a message via Internet Banking. Thanks Ben. ^AN",745570936536109056
firstdirecthelp,2016-06-22T10:58:00,@samanthaself That's great Samantha. Hopefully it won't be too long before we're welcoming you to our family. ;0) ^AN,745571579594162176
firstdirecthelp,2016-06-22T10:59:00,@kerrypolka Sorry to hear that Kerry. Are you getting any particular message when you try and log on? What exactly is happening? ^AN,745571999695540224
firstdirecthelp,2016-06-22T11:02:00,@Odbin Sorry to hear we've kept you waiting Robin. Have you tried using our Internet Banking as an alternative? ^AN,745572770579386368
firstdirecthelp,2016-06-22T11:18:00,@kerrypolka I can't access your details from here Kerry. Please call us on 03456 002424 or 0800 242424 and we'll investigate. ^AN,745576765649752064
firstdirecthelp,2016-06-22T11:22:00,"@Odbin That's understood Robin. Call volumes have been high recently, but we're doing our best to answer calls ASAP. Thanks. ^AN",745577653730689024
firstdirecthelp,2016-06-22T11:46:00,@Dylanesque22000 Hi Dylanesque. Call 03456 100 100 or visit https://t.co/39UoxZMj9J for our latest offers and services. ^AN,745583744472518656
firstdirecthelp,2016-06-22T12:24:00,"@Quentin_UK Hi Quentin. Please email your name, postcode &amp; contact number to fd.help@firstdirect.com (FAO Twitter) and I'll forward 1/2 ^AN",745593394001489920
firstdirecthelp,2016-06-22T12:25:00,@Quentin_UK your details onto the relevant team to contact you. Thanks! 2/2 ^AN,745593525308293120
firstdirecthelp,2016-06-22T12:33:00,@Dyl_Williams1 Lucky you Dylan! It’s best to let us know so we can add a note to your account. You can do this via Internet Banking 1/2 ^AN,745595611362267136
firstdirecthelp,2016-06-22T12:34:00,@Dyl_Williams1 or calling 03456 100100. Visit https://t.co/h2V1NsPm6U for fees. Thanks and enjoy the trip! 2/2 ^AN,745595811845836800
firstdirecthelp,2016-06-22T12:46:00,@binahead Congratulations Lauren! Call 03456 100 100 or send a message via Internet Banking and we’ll get you a form sent out. Thanks. ^AN,745598876795740160
firstdirecthelp,2016-06-22T12:52:00,"@BigBograt Sorry to hear you're having problems. Try clearing your browser's history &amp; cache, then log in without using a favourite. ^AN",745600333456478209
firstdirecthelp,2016-06-22T13:43:00,@ismangil Call volumes vary from time to time Perry. I’m sorry you’ve caught us at a busy time. I hope you got things sorted. ^AN,745613290005487616
firstdirecthelp,2016-06-22T13:46:00,@workwithtoby Call volumes vary from time to time Toby. I’m sorry you’ve caught us at a busy time. Is it something you can do online? ^AN,745613928877670400
firstdirecthelp,2016-06-22T13:54:00,@workwithtoby Once again my apologies Toby. Glad to hear you've got through to us. ^AN,745615873034035200
firstdirecthelp,2016-06-22T14:31:00,"@syzio My apologies Krzysztof. We’d like to speak to you to investigate. Call 03456 100 234 or email your name, postcode 1/2 ^AN",745625335442472960
firstdirecthelp,2016-06-22T14:32:00,@syzio &amp; contact number to fd.help@firstdirect.com (FAO Twitter) and I’ll call you directly. Shouldn’t take long! 2/2 ^AN,745625413834051585
firstdirecthelp,2016-06-22T14:59:00,@Dyl_Williams1 Bon voyage Dylan! ^AN,745632316198903808
firstdirecthelp,2016-06-22T15:30:00,"@BigBograt We’d like to speak to you to investigate further. Call 03456 100 234 or email your name, postcode 1/2 ^AN",745640034926206976
firstdirecthelp,2016-06-22T15:30:00,@BigBograt &amp; contact number to fd.help@firstdirect.com (FAO Twitter) and I’ll call you directly. Thanks! 2/2 ^AN,745640118019563521
firstdirecthelp,2016-06-22T15:36:00,"@willhayes Hi Will. Try clearing your browser's history &amp; cache, then log in again without using a favourite. Hope this helps! ^AN",745641713373306880
firstdirecthelp,2016-06-22T16:02:00,@SamiRistimaki Hi Sami. That usually means your account is being updated. How long have you been trying to log in? ^AN,745648079840370688
firstdirecthelp,2016-06-22T16:05:00,@WriteReadEdit Sorry for the delay Cathy. If you call us on 03456 100 100 we'll investigate. Lines are currently quiet! ^AN,745648818989871104
firstdirecthelp,2016-06-22T16:14:00,@SamiRistimaki We'd like to speak to you on this Sami. Call us on 03456 100 100 and we'll get you logged on. Lines are currently quiet. ^AN,745651107402256385
firstdirecthelp,2016-06-22T16:21:00,@SamiRistimaki Cheers Sami. ^AN,745652954686980096
firstdirecthelp,2016-06-22T16:28:00,@lucyellrose Sorry to hear you're unhappy Lucy. l can't access details here - please call 03456 100 100 and we'll investigate. Thanks. ^AN,745654782174597120
firstdirecthelp,2016-06-22T16:47:00,@lucyellrose I can't access your details Lucy. Please try calling again on 03456 100 100 and we'll be happy to clarify the process. ^AN,745659411192938496
firstdirecthelp,2016-06-22T17:07:00,@WriteReadEdit No problem Cathy. ^AN,745664607277228033
firstdirecthelp,2016-06-22T17:40:00,@jemmarie92 Hi Jemma. It would depend. I can't access your details here. Please call us on 03456 100 100 and we can discuss this. ^AN,745672756918910976
firstdirecthelp,2016-06-22T17:42:00,@HannahKeep1 So sorry to hear that Hannah. Please could you let me know what's happened today? ^AN,745673448589000704
firstdirecthelp,2016-06-22T21:09:00,"@mikeondigital I understand Mike, we are always looking at ways to improve our Internet Banking. You will only need to use the - 1/2",745725407543058432
firstdirecthelp,2016-06-22T21:10:00,@mikeondigital 2/2 - Secure Key when making a payment for the first time. Thank you for you feedback. ^KB,745725588401336320
firstdirecthelp,2016-06-22T22:45:00,"Hello everyone, my name is Alicia and I will be here on first direct Twitter all evening. ^ANF",745749524317147136
firstdirecthelp,2016-06-22T22:52:00,@djmachd1 Wow! Thanks so much for that amazing feedback Ben. I'm sat next to Kate...she's now blushing. ^ANF,745751233944682496
firstdirecthelp,2016-06-22T23:05:00,@TSkett I'm really sorry to hear that Tina. We can potentially dispute that for you. You would need to speak to our Disputes Team. 1/2 ^ANF,745754698536390656
firstdirecthelp,2016-06-22T23:08:00,@TSkett They are based within Card Services and they are in tomorrow from 0800 - 2200. Just call the usual number 03 456 100 100 2/2 ^ANF,745755317825212416
firstdirecthelp,2016-06-23T06:06:00,Good morning! Vicky here to help until 1pm with any banking queries you have. ^VB,745860624815656960
firstdirecthelp,2016-06-23T06:17:00,"@djmachd1 Good morning Ben. That's fantastic! I'd love to pass your feedback on to Kate, I'm sure it'd make her day! For me to do 1/2 ^VB",745863436098207744
firstdirecthelp,2016-06-23T06:18:00,"@djmachd1 For me to do this, please email your name and post code to fd.help@firstdirect.com and I'll make sure this is done. 2/2 ^VB",745863486975184896
firstdirecthelp,2016-06-23T06:20:00,"@TSkett Hi Tina, were you able to speak with us about this? ^VB",745864112756908033
firstdirecthelp,2016-06-23T08:58:00,"@TSkett Thank you for the update Tina, keeping everything crossed for you but please contact us if you need to. Have a lovely day! ^AM",745903768189997056
firstdirecthelp,2016-06-23T09:21:00,Having a good morning? I hope so. My name is Phil &amp; I'll be sitting at the keyboard for few hours so let me know if I can help. ^PG,745909638894338048
firstdirecthelp,2016-06-23T09:46:00,"@DavidBrown23 Hi David, it's always good to know when &amp; where you'll be abroad. Please either call or send a secure message via 1/2 ^PG",745915930388107265
firstdirecthelp,2016-06-23T09:51:00,"@DavidBrown23 internet banking with details of dates, location, which cards maybe used &amp; an emergency contact number. 2/2 ^PG",745917061612843008
firstdirecthelp,2016-06-23T09:56:00,"@Ugg82 Hi Mark, sorry to see you've had a problem with this. Do you get any error codes? If not have you tried activating on a 1/2 ^PG",745918443891875840
firstdirecthelp,2016-06-23T09:57:00,@Ugg82 different browser or device &amp; see if it's replicated. 2/2 ^PG,745918797232619520
firstdirecthelp,2016-06-23T10:18:00,"@Ugg82 The account number is what's required, yes. Check it again &amp; If still no further call 03456 100 100 so we can look into it. 2/2 ^PG",745923912379338752
firstdirecthelp,2016-06-23T10:33:00,"@BTabrum Hi, sorry for any inconvenience from the wait. Simply the busiest time of the year for our foreign team, no other factors. ^PG",745927805356093440
firstdirecthelp,2016-06-23T11:13:00,"@rsformi Hi Ben, please call us so we can look into this and give you an update. ^PG",745937925536362497
firstdirecthelp,2016-06-23T13:16:00,"Good afternoon, everyone! Ryan here, available until 7:30pm to answer your banking queries. ^RE",745968763967770624
firstdirecthelp,2016-06-23T14:34:00,"@TunneyHelen Hi Helen, in order to change the date of Direct Debit payments, you will need to contact the beneficiaries of the payments. ^RE",745988391750230016
firstdirect,2016-06-23T14:53:00,Spy base with a giant golf ball in Kinross-shire or a one-bed flat in central London? We know which one we'd choose https://t.co/oq82ASKA7x,745993115106942977
firstdirecthelp,2016-06-23T16:35:00,"@Blues1995 I'm delighted to hear that, Adam! Glad we could help so swiftly for you. ^RE",746018875901415424
firstdirecthelp,2016-06-23T17:05:00,"@fionadeels That's fantastic to hear, Fiona! I'd love to pass your feedback on to the lady you spoke with. If you can, please email 1/2 ^RE",746026469189529600
firstdirecthelp,2016-06-23T17:06:00,@fionadeels 2/2 your full name and postcode to fd.help@firstdirect.com and I'll make sure your comments are passed on. ^RE,746026538571698176
firstdirecthelp,2016-06-23T17:49:00,"@fionadeels Thank you very much, Fiona. I'm sure Claire will be delighted! ^RE",746037403471777793
firstdirecthelp,2016-06-23T19:05:00,"@ilovemydooper Hello, I am sorry to hear how you feel and that you are looking to move away from first direct. Have you spoken to us - 1/2",746056711379820544
firstdirecthelp,2016-06-23T19:06:00,@ilovemydooper 2/2 - to discuss the issue? ^KB,746056876576612352
firstdirecthelp,2016-06-23T19:18:00,"@Kris1892 Hi Kris, sorry but we do not offer savings accounts for under 18 year olds. ^GM",746059885612240897
firstdirecthelp,2016-06-23T19:23:00,"@ilovemydooper I am sorry we were unable to assist you, if you would like us to look into this please email fd.help@firstdirect.com 1/2",746061056045420544
firstdirecthelp,2016-06-23T19:24:00,"@ilovemydooper please include your name, post code, and contact number. 2/2 ^GM",746061393217093632
firstdirecthelp,2016-06-23T19:42:00,"@vianello_d Well Hello Dario, please see the 'Documents and certification' section on the following link for the options - 1/2",746065906871107584
firstdirecthelp,2016-06-23T19:43:00,@vianello_d 2/2 - that are available. If I can help with anything else please let me know. ^KB,746066046860300288
firstdirecthelp,2016-06-23T20:28:00,"@ilovemydooper Hi, we haven't received your email, can you please try sending it through again? ^JD",746077595150725120
firstdirecthelp,2016-06-23T21:08:00,"@ilovemydooper Thank you, I have received your email and have passed it onto the relevant department. ^JD",746087513501085696
firstdirecthelp,2016-06-23T21:11:00,"@worldofdel Hi Jamesy, I’m sorry to hear you are experiencing issues using our online banking, what’s happening? ^JD",746088346447810562
firstdirecthelp,2016-06-23T21:25:00,@worldofdel and we will look into this for you. 2/2 ^JD,746091913594417152
firstdirecthelp,2016-06-23T21:25:00,"@worldofdel We would like to try and resolve this issue, please could you give one of my colleagues a call on 03456 100100 1/2 ^JD",746091880551714816
firstdirecthelp,2016-06-23T21:46:00,@worldofdel I’m glad you have been able to get done what you needed to today. I can assure you that we continually test 1/2 ^JD,746097204515962880
firstdirecthelp,2016-06-23T21:47:00,@worldofdel our systems on Apple products but if you do experience issues in the future please don’t hesitate to give us a call 2/2 ^JD,746097261709426688
firstdirecthelp,2016-06-23T21:52:00,"@vianello_d Oops forgot the link Dario, here you go - https://t.co/MnN1AEfxma. ^KB",746098566620385280
firstdirecthelp,2016-06-23T21:58:00,@worldofdel and contact number to fd.help@firstdirect.com. 2/2 ^JD,746100105531527173
firstdirecthelp,2016-06-23T21:58:00,"@worldofdel If you would like to speak to us with regards to this please could you email your full name, post code 1/2 ^JD",746100066469961728
firstdirecthelp,2016-06-23T22:00:00,"Evening, Andy here till the early hours. Tweet me if you need any help.",746100606587256832
firstdirecthelp,2016-06-24T06:00:00,Good morning! Vicky here to help with any banking queries. Don't hesitate to tweet. ^VB,746221337400614913
firstdirecthelp,2016-06-24T06:09:00,@TheEatingClinic I'm sorry to hear this. Do you have access to a phone to receive a call? ^VB,746223745933578241
firstdirecthelp,2016-06-24T06:42:00,@Daniel42864303 I'm unable to follow you Daniel. Is there anything I can help with via Twitter? ^VB,746231965137809409
firstdirecthelp,2016-06-24T06:56:00,"@TheEatingClinic As Twitter is a public site I would advise you remove your personal details. Please email your name, post code 1/2 ^VB",746235550789570560
firstdirecthelp,2016-06-24T06:57:00,@TheEatingClinic post code and your contact number abroad to fd.help@firstdirect.com and I'll be happy to give you a call. 2/2 ^VB,746235837566705664
firstdirecthelp,2016-06-24T07:07:00,"@TheEatingClinic Hi, the email is fd.help@firstdirect.com. ^VB",746238339158806530
firstdirecthelp,2016-06-24T09:24:00,"@caitsrushby Hello Cait (and welcome)! Once all the criteria is met, the incentive will be paid into your account within 28 days. ^VB",746272751950905344
