screen_name,created_at,text,id
RBS_Help,2016-07-01T13:54:00,"@JackBroughDFC Hi Jack, you must be 18 and over for a contactless card. ZY",748877345742880768
RBS_Help,2016-07-01T13:57:00,"@JakeyAshton Ah sorry, in this case please call them before 8pm as after this the systems do go down for overnight updates. ZY",748878097592815616
RBSGroup,2016-07-01T14:23:00,CEO Ross McEwan will be on @LBC Monday morning at 8:30am taking calls from listeners. https://t.co/vTY5h0sXxe,748884798672961536
RBS_Help,2016-07-01T14:52:00,@grahxm_ An Adapt account is a type of current account. DW,748891921343537152
RBS_Help,2016-07-01T15:10:00,@victoriamaus Have you tried calling the team that were previously dealing with this for you? DW,748896601322708993
RBS_Help,2016-07-01T15:12:00,"@Liam_Acki4 Hello Liam, Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748897074645721088
RBS_Help,2016-07-01T16:19:00,"@shdoddy We could certainly arrange to call you tomorrow and pass you through to them instead if you like, would this help at all? SG",748913954848661504
RBSBusiness,2016-07-01T16:30:00,We talk to #management experts about how to make the transition from founder to leader https://t.co/6nTL0iAzXR [JB] https://t.co/QrkEYuznQi,748916661600739329
RBS_Help,2016-07-01T16:38:00,"@Goodbye_Kiss97 Hi, please DM us the name on the card and the sortcode on the bottom, then destroy it by cutting into 4 pieces. Thanks. PW",748918614422683648
RBS_Help,2016-07-01T17:30:00,"@brightsideram Hi, you can pay in a cheque at a Post Office as long as you have a paying in slip to pay it in with. DW",748931729927311360
RBS_Help,2016-07-01T17:31:00,"@beckasneddon Hi Becka, what type of transfer did you make and when and how did you make it? DW",748931950715539456
RBS_Help,2016-07-01T17:35:00,"@shdoddy So glad to hear this, please let us know if you need anything else as we're available 24/7 :) SG",748933071227985920
RBS_Help,2016-07-01T19:36:00,"@rednev2005 Hi Nev, please can you DM your full name, post code and sort code so I can check your card? DW",748963434176413696
RBS_Help,2016-07-01T21:14:00,"@FalkyHayley Hi there Hayley, have you spoken with the taste card team directly on the phone? SG",748988153684426752
RBS_Help,2016-07-01T21:58:00,"@andyedge22 Hello Andrew, we really wouldnt like to see you leave. Regrettably we have no timescale at the moment. EJ",748999141129383936
RBS_Help,2016-07-02T02:22:00,"@Irreverent_rant Hi, the system goes down between 2:00am-2:20am so the app and online banking are down for the updates. LP",749065580670574592
RBS_Help,2016-07-02T02:34:00,@Irreverent_rant You're most welcome. LP,749068605820657665
RBS_Help,2016-07-02T03:18:00,"@hailhailplc Apologies for that, glad to know it's sorted. DW",749079678695182336
RBS_Help,2016-07-02T11:23:00,"@sinnottgraphics Hello, I'm sorry to hear you're having issues. What did the fraud team say regarding the case? DM if you prefer. RH",749201730085289984
RBS_Help,2016-07-02T12:03:00,"@stonesliam1 Hi Liam, this is due to payments leaving the next working day. There's more info here if you need to access the funds 1/2 RH",749211790714732544
RBS_Help,2016-07-02T12:03:00,@stonesliam1 https://t.co/ykQyCoUESA 2/2 RH,749211806489608192
RBS_Help,2016-07-02T13:24:00,"@Lee_Anderson1 Apologies Lee, is this in regards to your card not working overseas? ZY",749232177561399296
RBS_Help,2016-07-02T13:40:00,"@stonesliam1 That's great Liam, thanks. RH",749236228353056768
RBS_Help,2016-07-02T14:27:00,"@sinnottgraphics Can you DM your full name, post code and sort code please? RH",749248029761400833
RBS_Help,2016-07-02T15:10:00,"@httpshxn Hi, can you see who the funds have gone to? LP",749259047384322048
RBS_Help,2016-07-02T15:10:00,"@FaizalPatel93 Hi Faizal, are you having trouble with using your card overseas or logging into the account etc? ZY",749259070838870016
RBS_Help,2016-07-02T15:52:00,@FaizalPatel93 Please can you DM more info regarding what the issue appears to be? LP,749269423853371392
RBS_Help,2016-07-02T16:14:00,@maybeacoolguy It would have to be done in branch otherwise with photo ID or your debit card. 2/2 LP,749275171568119809
RBS_Help,2016-07-02T16:14:00,"@maybeacoolguy Hi, I'm afraid you can't do this without an enabled card reader as this is required for security. 1/2",749274956408688640
RBS_Help,2016-07-02T16:31:00,"@chlolowin Hi Chloe, what does the letter say please? Feel free to DM. LP",749279312939982848
RBS_Help,2016-07-02T16:36:00,"@hangrenade86 Hi Sinead, you can deposit unlimited cash and also personal cheques up to £5000. you will need a paying in slip to do so. ZY",749280494156644352
RBS_Help,2016-07-02T16:48:00,"@chlolowin Sorry Chloe, we're following you now. RH",749283516358225920
RBS_Help,2016-07-02T17:20:00,@httpshxn This is because of today and tomorrow not being working days. There's more info here for you.. https://t.co/ykQyCoUESA RH,749291590556983303
RBS_Help,2016-07-02T17:30:00,"@httpshxn Do you mean the payment should not be coming out at all, or is it a genuine payment that's come out early? RH",749294239989788672
RBS_Help,2016-07-02T18:26:00,"@TheShaunLydon Good Evening, im afraid our loans are paid back monthly. Sorry. EJ",749308181218750464
RBS_Help,2016-07-02T18:42:00,@Hanny_lou91 Hey Hannah. First you can order a new card through the 'Cards' link on online banking. A new one will be 3 working days. 1/2 RH,749312208287522817
RBS_Help,2016-07-02T18:43:00,@Hanny_lou91 The money that's debited may credit automatically by Tuesday. If not I can raise an ATM dispute to claim the funds back. 2/2 RH,749312448910467074
RBS_Help,2016-07-02T19:51:00,"@Hanny_lou91 Certainly, please let us know on Tuesday and we will be happy to help :) EJ",749329571758104576
RBS_Help,2016-07-02T20:07:00,"@murrdebbie Hi there, please can you DM your full name, post code and sort code so I can look into it? LP",749333724693757953
RBS_Help,2016-07-02T20:16:00,@httpshxn H3G is 3 mobile. Do you not have a contract with them? LP,749335865063792641
RBS_Help,2016-07-02T20:35:00,@httpshxn I'd advise to cancel the direct debit and contact the company in that case. LP,749340649485459456
RBS_Help,2016-07-03T06:49:00,"@murrdebbie Apologies, we are now following you. EJ",749495197655007232
RBS_Help,2016-07-03T10:43:00,"@annarhind Hello Anna, very sorry about this, let me take a look. What does the error say please? EJ",749554199092953088
RBS_Help,2016-07-03T11:32:00,@AmandaHendrson Good Afternoon Amanda. Oh no this certainly isnt what we like to hear. Is it a debit or credit card? EJ,749566375656652800
RBS_Help,2016-07-03T11:39:00,"@hootsietoots Hi Lesley, thanks for letting us know, I'll get that reported, apologies for any inconvenience caused. JA",749568134705799169
RBS_Help,2016-07-03T11:46:00,@AmandaHendrson I can fully appreciate that! Glad to hear you got through - if we can help with anything we are here 24/7  EJ,749570031529361408
RBS_Help,2016-07-03T12:05:00,@hootsietoots Is the alarm still going off Lesley? DM if you prefer. JA,749574684140765184
RBS_Help,2016-07-03T12:26:00,"@GemmaHmm Hi Gemma, can you DM your full name, post code &amp; sort code please? I'll look into that for you. JA",749580108613189633
RBS_Help,2016-07-03T12:26:00,"@Allthingsprank Hi, to use the Pay Your Contacts the other party either needs to have the APP installed or registered for PAYM. EJ",749579966128553984
RBS_Help,2016-07-03T12:29:00,@hootsietoots Thanks for that info. JA,749580849386061825
RBS_Help,2016-07-03T12:35:00,"@hootsietoots spoke to alertline again,, they're going to call the branch staff and have someone check it out",749582238799503360
RBS_Help,2016-07-03T12:46:00,@GemmaHmm Aww brilliant news! :) If I can help with anything further please let me know. EJ,749584998127271936
RBS_Help,2016-07-03T14:39:00,"@JudyTodd20 Hi Judy, sorry to hear this, the Bankline team are only available Mon-Fri 8am to 6pm, @RBSBusiness, are you able to help? JA",749613432039673857
RBS_Help,2016-07-03T14:44:00,"@punsized Hi Alex, I'm afraid not as you need to hold a current account to be eligible. JA",749614692147032064
RBS_Help,2016-07-03T18:28:00,"@Allthingsprank That's strange, what happens when you try? Is there a specific error message? PW",749671074435072001
RBS_Help,2016-07-03T18:39:00,"@AntonyBushfield Hi Antony, the Estate Agent/Landlord should request this themselves by writing to your branch, inc your address info. PW",749673830550007808
RBS_Help,2016-07-03T19:06:00,"@Allthingsprank That's strange, and does suggest that it's the payee, especially if payments to other people still work... PW",749680630078775296
RBS_Help,2016-07-03T22:24:00,"@a4ann Hi Ann, are you not getting to this screen at all: https://t.co/G4CQcpTAoS ? PW",749730558880735232
RBS_Help,2016-07-04T05:31:00,@a4ann Please delete your cookies and browsing history and then go straight to https://t.co/Ay0aZygnHA &gt; online banking &gt; log in. LB,749837914138353664
RBSGroup,2016-07-04T07:28:00,RT @LBC: How will Brexit affect RBS? CEO Ross McEwan answers your questions live on LBC next. WATCH: https://t.co/sXTb1TCpoB https://t.co/h…,749867430193795072
RBSGroup,2016-07-04T07:33:00,RBS CEO Ross McEwan is now taking calls from listeners on @LBC. Listen live here: https://t.co/Lo5HgTenmk https://t.co/hsX2Lb1fom,749868751902937088
RBS_Economics,2016-07-04T08:17:00,RT @Rupert_Seggins: Economic policy uncertainty index chart from Mark Carney's speech (recreated). Now with June's preliminary estimate htt…,749879842007617537
RBSBusiness,2016-07-04T08:30:00,Fighting #fraud - the golden rules to protect yourself https://t.co/ymxalFQ3e9 [JB] https://t.co/CeJgnSzlLW,749882976264040448
RBSBusiness,2016-07-04T08:35:00,"@JudyTodd20 Hi Judy, for BankLine assistance you would need to call BankLine Technical Support on 0345 300 2952. [LC]",749884322983907328
RBS_Economics,2016-07-04T08:55:00,RT @WilliamsonChris: PMI shows UK #construction output falling at fastest rate since June 2009 https://t.co/Q8mFz9StKd https://t.co/6cTaflr…,749889351287439360
RBS_Help,2016-07-04T09:50:00,@MoriTehrani what's the issue can I help  ?  2/2  Thanks E.D,749903116632547328
RBS_Help,2016-07-04T09:50:00,"@MoriTehrani There isn't a specific online help desk number Mori, our 24/7 telephone banking number is 03457 242424  1/2",749903103705620480
RBS_Help,2016-07-04T10:17:00,"@rikkisole Hi there Rikki :) I can look into this for you. Please can you DM your full name, sort code and post code please? SG",749909896980750336
RBS_Help,2016-07-04T11:03:00,@MoriTehrani Glad to hear it's all sorted :) JA,749921462816038913
RBSBusiness,2016-07-04T11:30:00,Making the leap into exporting https://t.co/WoeZVsenIz [JB] #ExportingisGREAT https://t.co/9zj6LQwJpm,749928265087741953
RBSCommercial,2016-07-04T11:38:00,Women are expected to take the majority of new #jobs in the years leading up to 2024 https://t.co/YFZ3453QnK https://t.co/YgboTkJrbn,749930367751168000
RBS_Help,2016-07-04T11:40:00,"@magnoliatoaster Hi John, have you managed to re set your online banking? JA",749930797981900800
RBS_Help,2016-07-04T12:17:00,"@ashleeiighs Hi there Ashleigh, so I can help further please can you DM your full name, sort code and post code? SG",749940085513224192
RBSMentor,2016-07-04T13:11:00,RT @GraemeRBSMentor: #FarmSafetyWeek @RBSMentor can support local Farms with their Health&amp;Safety @smargretkennedy @adrsmart @dougiebell3 ht…,749953795388502016
RBS_Help,2016-07-04T13:34:00,"@jourdanmcc Hi there Jourdan, so sorry to hear this. Which type of current is it you have the benefit on please? SG",749959680882016256
RBS_Help,2016-07-04T13:55:00,"@fortesque99 Hi, can you please forward them to phishing@rbs.co.uk . JL",749964757361459200
RBSBusiness,2016-07-04T14:33:00,"@jameslovett Hi James, the account would be UK based, we do offer a business euro account, which can be paid into from any euro country. LC",749974423030071296
RBS_Help,2016-07-04T14:40:00,@StevenNoone Hello Steven thanks for the feeedback. I will make sure that is passed on. :-) JL,749976082703679492
RBSGroup,2016-07-04T14:53:00,#ICYMI - Watch our CEO Ross McEwan take questions from @LBC listeners here: https://t.co/rknBNGIYJW,749979526701211648
RBS_Help,2016-07-04T15:11:00,"@lauramc289 Hi Laura, do you use digital banking? You can see part of your address in the 'Your Details' section. LB",749983876139851776
RBSGroup,2016-07-04T15:15:00,This week's Economics Weekly covers financial markets and the buy-to-let stamp duty change: https://t.co/WK4gTQOGvM https://t.co/NuLh2PXGI1,749984914989350916
RBS_Help,2016-07-04T16:27:00,"@madeddy23 Hi Madeddy, it looks like you've been locked out of Online Banking and are being asked to re-register. DW",750003141211463681
RBSBusiness,2016-07-04T16:30:00,How do you get in-work #training to pay off? https://t.co/PJtfCJL2O7 [JB] https://t.co/WLhNaiDW23,750003752594083841
RBS_Help,2016-07-04T19:15:00,"@Spen_S_Hanley We will make an announcement about our involvement as soon as we can, really sorry you are dissapoined. LB",750045318255898624
RBS_Help,2016-07-04T19:38:00,"@murphman1985 Hey Simon, the sending bank can provide a timescale for you but it could be up to 5 working days. LB",750051201220276224
RBS_Help,2016-07-04T20:09:00,@madeddy23 Have you now been able to access your Online Banking? DW,750058867783073792
RBS_Help,2016-07-04T21:12:00,@jourdanmcc Can you please call 0345 609 0456 to arrange this. JL,750074723615313921
RBS_Help,2016-07-04T21:28:00,@NeilcBriggs Really glad to hear that Neil! The lovely people bit not the lost wallet! Which branch is this please? LB,750078750092648448
RBS_Help,2016-07-04T21:33:00,"@Adelestevenxo Hi Adele, of course, following now. LB",750080017309261824
RBS_Help,2016-07-04T21:56:00,"@AidanAshby Hi Aidan, only 2 people can have a joint account but you can have a sole account and add as many people as you need as 1/2",750086017282179076
RBS_Help,2016-07-04T21:57:00,@AidanAshby third parties. They can have a card and access just like an account holder. 2/2 LB,750086115701456896
RBS_Help,2016-07-04T22:01:00,@fortesque99 Thanks for sending it. JL,750087057448529920
RBS_Help,2016-07-04T22:50:00,"@red_star86 Hi David, we wouldn't be able to guarantee a particular note for you in a cash withdrawal. DW",750099396725989376
RBS_Help,2016-07-04T23:27:00,"@Stu_m1104 Hi Stu, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so.",750108853883240449
