screen_name,created_at,text,id
AskLloydsBank,2016-05-27T00:54:00,"@RTNRecruitment You’re welcome. Again, I’m sorry for any inconvenience caused. Hope you have a nice Bank Holiday. ^NW",735997567981457408
AskLloydsBank,2016-05-27T01:15:00,"@ymamy_ Hi, I’m NW. That’s not good. Are you expecting a replacement credit card or one for a new application &amp; have you spoken to our (1/2)",736002839529586689
AskLloydsBank,2016-05-27T01:15:00,@sohailrahim The issues we were experiencing earlier have now been resolved. Can you try accessing our site on a different browser? ^MA,736002842494947328
AskLloydsBank,2016-05-27T01:24:00,"@0xdeafcafe Hi, I’m NW. Just spotted your tweet. The earlier issue has now been resolved. Sorry for any inconvenience caused.",736004999218618368
AskLloydsBank,2016-05-27T09:15:00,@LouisGThompson I see. What error message are you getting when trying to do this? ^SG,736123653147004928
AskLloydsBank,2016-05-27T10:07:00,"@chrisherring Hi, I'm CM. You can do this online. You can request one via the 'Self Service' option on our website, or if more... 1/3",736136834212859904
AskLloydsBank,2016-05-27T10:18:00,"@rafafirenze Hi, I'm MM. Oh dear, that's not good. If you call our PhoneBank team on 01733 347 007, they'll be best placed to help.",736139493711941634
AskLloydsBank,2016-05-27T11:23:00,"@stephybostock Hi, I'm SA. I'm not aware of any issues at the moment. What error message are you seeing?",736155854098071552
AskLloydsBank,2016-05-27T12:00:00,@Louloustarkey I see. Was my colleague on the phone able to help with the card issue? ^DA,736165055893508096
AskLloydsBank,2016-05-27T12:01:00,"@AymanMaqbool You're very welcome. If there's anything else we can do, just get back in touch. Enjoy the rest of your day. ^CB",736165522354671616
AskLloydsBank,2016-05-27T12:24:00,@MikeAshcroft96 Have you spoken with anyone yet to order a replacement card? 2/2 ^LB,736171198850183168
AskLloydsBank,2016-05-27T12:42:00,@mal64row I'm very sorry to hear that. You'd be best to speak to our Bereavement team (0800 096 4318) to look into this further. ^AF,736175767906816000
AskLloydsBank,2016-05-27T13:19:00,@lucysmi57138227 Okay. Can you please give us some more info as to what issues you're experiencing? DM if preferred. ^GC,736184935585878016
AskLloydsBank,2016-05-27T13:58:00,@tedwinder That's absolutely fine. Please don't hesitate to get in touch if there's anything else we can help you with. ^IC,736194979232665600
AskLloydsBank,2016-05-27T14:20:00,@Cath2256 Please call the PPI helpline on 0800 151 0292 where an advisor can check if your letter has been received. 2/2 ^LB,736200402362847232
AskLloydsBank,2016-05-27T15:38:00,"@redwaz Hi, I'm RC. Android Pay is now available to use. You can find further info on this by clicking here: https://t.co/jfEfsX7P70.",736219922318143488
AskLloydsBank,2016-05-27T16:39:00,"@SirQuips You're welcome. If there's anything else, please get in touch. ^MM",736235393901813762
AskLloydsBank,2016-05-27T16:40:00,"@Jsmithy412 Hi, I'm GR. You can request a contactless debit card (subject to approval) by calling our PhoneBank team on 0345 3000 000.",736235522587299841
AskLloydsBank,2016-05-27T18:05:00,@heres_to_this I see. Copy statements can take up to 10 workings days to arrive. Sorry for any inconvenience. ^MA,736257127900164096
AskLloydsBank,2016-05-27T20:53:00,"@fortune_chris Hi, I’m MA. I’m sorry for your wait. Have you spoken to someone since tweeting &amp; if so, did you mention the wait? Thanks.",736299287852748801
AskLloydsBank,2016-05-27T22:54:00,@GirlKindaLove placed to help. They'll be able to check your account &amp; see how this happened. Hope it's resolved quickly. Thanks. (2/2) ^RD,736329738600521728
AskLloydsBank,2016-05-28T05:40:00,"@ntyp323 You’re welcome. If we can help with anything else, please don’t hesitate to contact us anytime. Have a lovely day. ^NW",736432033665318912
AskLloydsBank,2016-05-28T06:27:00,"@TotallySLyon Hi, I'm MM. When resetting your Internet Banking details, you'd normally then need to receive a verification call from 1/4",736443747806908416
AskLloydsBank,2016-05-28T06:27:00,"@TotallySLyon Internet Banking team on 0044 1733 232 030. If you have access to a landline, you can 3/4 ^MM",736443864324657152
AskLloydsBank,2016-05-28T08:20:00,"@_paigejordan Unfortunately, we'd be unable to comment on other banks. We'll update your account as soon as a payment is received. ^AH",736472076001890304
AskLloydsBank,2016-05-28T09:48:00,"@hattierowe_ I appreciate your concern. Unfortunately, if the payment wasn't received in time to clear yesterday, it'll now be Tuesday. ^AH",736494221880905728
AskLloydsBank,2016-05-28T12:57:00,"@Samishlol …account.  In some instances it may debit the account immediately; however, the retailer can take the... 2/3 ^CM",736542004197347328
AskLloydsBank,2016-05-28T13:35:00,"@xoNatashaLeigh Hi, I'm AH. I don't fully understand, sorry. Can you provide more info as to what you'd like us introduce?",736551463959269376
AskLloydsBank,2016-05-28T14:07:00,@xoNatashaLeigh Are you referring to the use of card readers for Internet Banking? DM if you'd prefer. ^MM,736559401683816448
AskLloydsBank,2016-05-28T20:26:00,"@Culshhh Hi, I’m JP. That’s not good. Could I ask, what type of account were you attempting to open? Thanks.",736654975800074240
AskLloydsBank,2016-05-28T20:39:00,"@CaveMattey Hi, I'm RD. That's not good. What address did you send the letter to? DM if you prefer. Thanks.",736658170106548224
AskLloydsBank,2016-05-28T20:42:00,"@QueenofExtreme Hi, I’m MA. We’re unable to credit accounts early &amp; on non-working days. Sorry for any inconvenience.",736658809293287424
AskLloydsBank,2016-05-28T21:18:00,"@jon__jones Hi, I'm RD. That's strange. The statement pages of Internet Banking are undergoing maintenance, at present. This shouldn't (1/2)",736667986157830144
AskLloydsBank,2016-05-28T21:29:00,@jon__jones That’s strange! Please don’t hesitate to let us know how you get on. Take care. ^AR,736670755405041665
AskLloydsBank,2016-05-28T23:28:00,"@786_khan_123 Hi, I’m JP. The statement section of Internet &amp; Mobile Banking is undergoing essential maintenance, at present. (1/2)",736700694019903488
AskLloydsBank,2016-05-29T08:15:00,@C_P_Randall We're not aware of any issues. Are you still having difficulties logging on? ^AF,736833330642051072
AskLloydsBank,2016-05-29T09:40:00,@Jakeeasaurusrex I see. You can register your new account for Save the Change here: https://t.co/o0AtNh3O6z. ^GR,736854697835909120
AskLloydsBank,2016-05-29T10:15:00,@lovemunchesme I understand your frustration. Apologies for any inconvenience caused. ^AF,736863624321470464
AskLloydsBank,2016-05-29T11:53:00,"@Cazza2013 You're welcome. If you need any further help, just tweet. ^JL",736888175881256960
AskLloydsBank,2016-05-29T15:40:00,"@scchambers Hi, I'm AH. Oh dear, that doesn't sound good. If you call on 01733 347 007, one of my colleagues will look into this.",736945367988752384
AskLloydsBank,2016-05-29T16:06:00,"@garethholt2 Thanks for the info. In this instance, our 24/7 Telephone Banking team (0113 242 1984) is best placed to look into this. ^JP",736951964706164736
AskLloydsBank,2016-05-29T16:26:00,"@farinha_andre Hi, I'm AH. We're not aware of any issues. If you have any concerns, please call our Internet Banking team on 01733 232 030.",736956769289834496
AskLloydsBank,2016-05-29T18:04:00,"@fortune_chris I see. Could I ask, what was the call regarding? Thanks. ^JP",736981431616983040
AskLloydsBank,2016-05-29T18:24:00,"@chi___yo If so, did they say why you weren't eligible? Thanks. (2/2) ^JP",736986675293884416
AskLloydsBank,2016-05-29T19:20:00,"@gavp77 If so, our 24/7 Lost &amp; Stolen team (0800 096 9779) is best placed to assist her with this. (2/2) ^JP",737000560772194304
AskLloydsBank,2016-05-29T19:31:00,"@gavp77 In that case, she’d need to contact her bank to cancel &amp; order a replacement card. Apologies for any inconvenience caused. ^AR",737003326236176386
AskLloydsBank,2016-05-29T19:45:00,"@ela_siek Hi, I’m SN. Our 24/7 PhoneBank (0345 3000 000) are best placed to assist in the first instance. I hope this helps.",737006850068127744
AskLloydsBank,2016-05-30T01:01:00,"@jodeess_ You're very welcome. I know it's a pain, but I hope it doesn't spoil your Bank Holiday weekend &amp; take care. Thanks. ^RD",737086373384073217
AskLloydsBank,2016-05-30T08:34:00,"@JasonWaterman_ Hi, I’m KM. Sorry to read your tweet. What’s happened? Is there anything I can help with? DM if you’d prefer.",737200601994518528
AskLloydsBank,2016-05-30T09:52:00,@brettsargentnz Can you please complete the following online form &amp; they'll be in touch with you directly: https://t.co/Lg2wlcg1J9 2/2 ^LB,737220111086551045
AskLloydsBank,2016-05-30T10:15:00,"@Sfcsamo Hi, I'm LB. Sorry to hear that. Can you please confirm what type of account you have and what number you're calling?",737225935460700160
AskLloydsBank,2016-05-30T10:40:00,@Sfcsamo That's strange. I've called the number quoted &amp; selected option 3 then 2 for claims and got directly through to an advisor. 1/2 ^AH,737232083383377920
AskLloydsBank,2016-05-30T10:51:00,"@annecholmo I appreciate your concern. If you DM your full name, postcode &amp; phone number, I'll pass this to our Customer Services team. ^AH",737234966929637377
AskLloydsBank,2016-05-30T12:26:00,"@fabianocorsetti Hi, I'm LB. Thanks for letting us know. Please call our Lost &amp; Stolen team on 0800 096 9779 or 01733 347 007.",737258865616654337
AskLloydsBank,2016-05-30T12:27:00,@not_lemming I'm afraid we don't have access to this info via Twitter. Have you checked that the dates you're entering don't overlap? ^SG,737259126468775936
AskLloydsBank,2016-05-30T12:40:00,@aleximj I'm afraid we don't have a secure email service &amp; we can only discuss account specific queries after verifing your identity. ^LB,737262412047482880
AskLloydsBank,2016-05-30T14:19:00,@imshrekstwin Glad to hear it. Apologies again for any confusion caused. Be sure to get in touch if you've any further issues in future. ^IC,737287329145065472
AskLloydsBank,2016-05-30T16:38:00,@JasonWaterman_ That doesn't sound good. Can you provide more info about what's happened and what insurance you're referring to please? ^AH,737322279202344960
AskLloydsBank,2016-05-30T17:40:00,"@overxinlimbo Is the payment still pending? If so, it should drop off after 7 days if we don't receive posting from the retailer. ^SG",737337780456546304
AskLloydsBank,2016-05-30T18:04:00,"@JasonWaterman_ I understand. Unfortunately, I'd be unable to change this process. I'll ensure your feedback is recorded. ^SA",737343820241731584
AskLloydsBank,2016-05-30T18:23:00,"@overxinlimbo everything resolved with them, please get in touch with our PhoneBank team on 0345 300 0000. (2/2) ^DH",737348688465530880
AskLloydsBank,2016-05-30T18:44:00,"@JasonWaterman_ If you’re unhappy with the service, you can raise a complaint by sending an email (1/3) ^DH",737354067354214404
AskLloydsBank,2016-05-30T18:45:00,@JasonWaterman_ download &amp; print the form by clicking on the ‘More Actions’ button when logged in. Hope this helps. (3/3) ^DH,737354245377294336
AskLloydsBank,2016-05-30T19:24:00,"@MaheenIshaikh Hi, I’m SN. This means the card wasn’t physically present during the transaction. Such transactions may include (1/2)",737364106429206528
AskLloydsBank,2016-05-30T20:17:00,"@MaheenIshaikh merchant to claim. It doesn’t signify that the merchant has processed your order. However, once the funds move (2/4) ^JP",737377290695380993
AskLloydsBank,2016-05-31T07:59:00,"@scchambers If you can still use the ATM, it's unlikely that this is a chip issue. Have you tried unlocking your PIN at an ATM? ^PM",737554079413456896
AskLloydsBank,2016-05-31T08:19:00,"@Ricci_Hodgson Hi, I'm GR. Prior notice is required for amounts over £5,000. Our PhoneBank team (0345 000 000) can arrange this for you.",737559092252659713
AskLloydsBank,2016-05-31T09:52:00,"@JaymeLouise2010 Hi, I’m LM. Thanks for your tweet. Pending card payments should automatically return to your available funds… 1/2",737582620083511296
AskLloydsBank,2016-05-31T10:32:00,@Gemalemalema You can order a statement online by clicking `Statement` tab then ‘Order statement’ or by calling us on 0345 720 3040. ^JM,737592573343064066
AskLloydsBank,2016-05-31T10:48:00,"@colinprolf Sorry to hear that. If you call our Club Lloyds team on the number provided, they'll be able to look into this for you. ^PM",737596710101221376
AskLloydsBank,2016-05-31T11:02:00,"@KateDreyer Hi, I'm PA. Oh dear! I'm glad to hear this was sorted for you. If you've any further queries, please feel free to get in touch.",737600008959070208
AskLloydsBank,2016-05-31T11:52:00,"@Princess_bettii 01733 347 007, they'll be able to do this. Hope this helps. 2/2 ^DA",737612772209348609
AskLloydsBank,2016-05-31T12:29:00,"@Gemalemalema You're welcome. If you need help with anything else, just tweet. ^JL",737621902416576512
AskLloydsBank,2016-05-31T14:01:00,"@AasiBh Hi, I’m KM. Sorry to read your tweet. Are you able to provide more info on what happened? DM if you’d prefer.",737645055155015680
AskLloydsBank,2016-05-31T14:15:00,@mike2481632 Thanks for your feedback; I'll ensure it's recorded. ^JM,737648705344569344
AskLloydsBank,2016-05-31T14:21:00,@sammicyc Hi I'm PM. I just spotted your tweet. That doesn't sound good. Can you provide more info on what's happened? I'd like to help.,737650214669025281
AskLloydsBank,2016-05-31T14:43:00,"@tigger2054 Hi, I'm TC. I've asked my colleagues in @lloydsbankbiz to contact you. They’ll be in touch shortly.",737655625556054016
AskLloydsBank,2016-05-31T15:17:00,@stuart_dew I appreciate your frustration &amp; I'll certainly ensure your comments on this are recorded. ^SG,737664181823016960
AskLloydsBank,2016-05-31T16:38:00,"@sw3tdimpl3zz Hi, I'm IC. Just to confirrm, what type of account do you currently hold with us?",737684564940869632
AskLloydsBank,2016-05-31T17:41:00,"@Djd001 Hi, I'm BG. Sorry to read your tweet. Can you please provide more info on what's happened? DM if you'd prefer.",737700541296455680
AskLloydsBank,2016-05-31T17:44:00,@sw3tdimpl3zz You can find details on your travel insurance cover with your Gold Service Account here: https://t.co/v8aDfBjNOT. 1/2 ^RC,737701177056452609
