screen_name,created_at,text,id
BarclaysUKHelp,2016-06-29T09:32:00,"@EmmaLovelace Hi Emma, so I can look into this for you; can I ask for a little more information and clarity around your tweet please? ^MR",748086624307789825
BarclaysUKHelp,2016-06-29T09:39:00,@HuntressLocs Please accept our apologies for the experience. We'll share this with the branch so they can address it on future visits. ^KA,748088600588328962
BarclaysUKHelp,2016-06-29T09:39:00,@stephen_morris I do appreciate it's frustrating. We're waiting for the team to look into this. We'll advise you once we receive a reply ^GS,748088512881299457
BarclaysUKHelp,2016-06-29T09:42:00,@AgeUKEastLondon We're glad the team could get involved. We hope they did a great job. Thanks for sharing :) ^KA,748089171156279296
BarclaysUKHelp,2016-06-29T09:52:00,"@rllyniceguy If your account is overdrawn after 3pm charges will be applied, the team will look into this if caused by bank error. ^AC",748091845465481216
BarclaysUKHelp,2016-06-29T09:53:00,"@beckywhite Becky, our friends @Barclaycard will be best place to help you with your query. ^AJ",748091909017600000
BarclaysUKHelp,2016-06-29T09:57:00,@rllyniceguy You’re welcome; let us know if there’s anything else we can do to help.  ^AC,748092986068770816
BarclaysUKHelp,2016-06-29T10:11:00,"@ManLikeAzaad I’m sorry to hear you feel that way, I can assure you the team will get back to you when they resolve this. ^AC",748096477889765376
BarclaysUKHelp,2016-06-29T10:33:00,@emsworld_x You'll need to allow for the forms to be received as today is only the third working day. 1/2,748102160999714816
BarclaysUKHelp,2016-06-29T10:39:00,"@SeedITconsult Hi there, can I ask for some further information regarding the reason for your call? ^GS",748103687361404928
BarclaysUKHelp,2016-06-29T11:14:00,"@Flinty13 Hi Connor, I'm afraid I couldn't help you with that but I find a normal Biro pen will work. ^JK",748112366726963201
BarclaysUKHelp,2016-06-29T11:17:00,"@jashbyrock Hi Jonathan, I'm sorry about this. Can I ask what you needed to do in the branch? ^NL",748113215624732672
BarclaysUKHelp,2016-06-29T11:18:00,"@EllieBricexo In the app, have you got the option to ‘live chat’ or ‘direct call’? We'll find the card and advise what to do next. ^MR",748113446768644096
BarclaysUKHelp,2016-06-29T11:24:00,"@urban75 Hi Mike, can I ask if you’ve spoken to our Helpdesk regarding the matter any further? ^NL",748114879408660481
BarclaysUKHelp,2016-06-29T11:26:00,@SteveAnstey If you follow us you can DM and provide the details with 10K characters Steve. ^KA,748115314936774656
BarclaysUKHelp,2016-06-29T11:38:00,@thescoff23 You would need to wait for further contact from us. We do have a certain amount of time allowed to resolve complaints.  1/2,748118358604808192
BarclaysUKHelp,2016-06-29T11:38:00,"@thescoff23 If it is not resolved within that timeframe, you would be able to take your complaint to the Financial Ombudsman. ^NL 2/2",748118426439327744
BarclaysUKHelp,2016-06-29T11:41:00,@stevesomervill3 I’m sorry this is not suitable for your needs. We will keep you up to date on any changes to the service. ^NL,748119165567926272
BarclaysUKHelp,2016-06-29T11:45:00,"@BShanahan This is not our decision Brendan, but the fact is that the individual is accountable, so we’re unable to make this a policy. ^NL",748120075908091904
BarclaysUKHelp,2016-06-29T11:46:00,"@89Boland Hi Steve, can you explain a little further what advice you followed? ^NL",748120385376268288
BarclaysUKHelp,2016-06-29T11:47:00,"@muhammadokn Any payments under £100, or equivalent, will be free of charge to charge. Over this amount, a £6 fee will be applied. ^DN",748120796191666176
BarclaysUKHelp,2016-06-29T11:48:00,"@thescoff23 We will work as fast as we can and you can get an update on this at any time, by calling the team. ^NL 2/2",748121041604587520
BarclaysUKHelp,2016-06-29T11:48:00,"@thescoff23 I appreciate that Glen, you would need to allow us the time we are allowed to resolve the matter. 1/2",748120987921690624
BarclaysUKHelp,2016-06-29T11:49:00,"@technophobe_ Hi Lydia, can you tell me which branch you’ve visited today?  ^NL",748121195426512896
BarclaysUKHelp,2016-06-29T11:49:00,"@simeontuitt Providing all the details are exactly the same as when you last installed it, then it should link to the previous record. ^KA",748121240309796864
BarclaysUKHelp,2016-06-29T11:50:00,"@Laura_BabyKicks Hi there, can we ask what has happened here? Are you in one of our branches and if so what are you there to do? ^KA",748121439618871297
BarclaysUKHelp,2016-06-29T11:53:00,"@kat_lawrenson The cheques have been sent out to you on Monday, Kat. ^LE",748122223353933824
BarclaysUKHelp,2016-06-29T11:56:00,"@niikhb Hi Nik, can we ask if you've contacted our fraud team in any way? ^KA",748123037233479680
BarclaysUKHelp,2016-06-29T11:56:00,@Stevie_Says We apologise for the inconvenience Steven. Can we ask what the cheque was for and who advised you to raise a complaint? ^KA,748122901954568192
BarclaysUKHelp,2016-06-29T12:12:00,@technophobe_ Have you been able to complete what you needed to Lydia? ^NL,748126959176138754
BarclaysUKHelp,2016-06-29T12:15:00,"@Kevrbates Hi Kevin, is there anything I can help with? ^JK",748127811769106433
BarclaysUKHelp,2016-06-29T12:16:00,"@simeontuitt That's correct Simeon, providing you do that the app should recognise you from your previous registration. ^KA",748127989469188096
BarclaysUKHelp,2016-06-29T12:17:00,@LooWebb I couldn't answer that Claire as there are too many contributing factors. ^JK,748128352788164608
BarclaysUKHelp,2016-06-29T12:20:00,@CPhilozof That would be tricky as overseas banks can't access UK data (accounts) I can show you how to post it if you like? ^JK,748129067778584576
BarclaysUKHelp,2016-06-29T12:24:00,"@shaunbellis Hi Shaun, can I ask if you hold any existing accounts with us? ^LE",748130136097198080
BarclaysUKHelp,2016-06-29T12:34:00,@shaunbellis Could you please confirm if the other person is also an existing Barclay's account holder? ^LE,748132501219123200
BarclaysUKHelp,2016-06-29T12:42:00,"@jollyoljosh Hi Josh, contactless payment is available to all our customers with NFC enabled phones and the latest version of the app. 1/2",748134649285718016
BarclaysUKHelp,2016-06-29T12:49:00,"@JackHodkinson Hi Jack, thanks for bringing this to our attention. I’ll ensure this is fed back to the relevant team. ^SD",748136273500594178
BarclaysUKHelp,2016-06-29T12:54:00,"@itsMatthewWynne Hi Matt, can I ask if you had an appointment today?  Can you also confirm if you use mobile or online banking? ^SD",748137547314921476
BarclaysUKHelp,2016-06-29T12:54:00,"@Thebloggerblog Hi there, I’m sorry for your wait. Can I ask which branch you’re in?^NL",748137689371783168
BarclaysUKHelp,2016-06-29T12:58:00,@EmilyNewcombe3 Thanks for confirming this; can I ask you to call 03332001012 where an advisor may be able to assist you further? ^LE,748138578065113088
BarclaysUKHelp,2016-06-29T12:59:00,@CPhilozof Is there any other way your employer could pay you; I’d be happy to help with alternative methods. ^JB,748138717634768896
BarclaysUKHelp,2016-06-29T13:06:00,"@shaunbellis I certainly understand your frustration, Shaun; you’ll need to visit a branch to open a joint account. ^LE",748140512310366209
BarclaysUKHelp,2016-06-29T13:10:00,@EmilyNewcombe3 You’ll be able to call free on 0800111777 to discuss your account. ^LE 2/2,748141562861871105
BarclaysUKHelp,2016-06-29T13:26:00,@WConsultingLtd I see. Can I ask have you received the currency yet? I would be happy to feed this back to the branch if you like? ^JB,748145509412515842
BarclaysUKHelp,2016-06-29T13:52:00,"@technophobe_ I’m sorry nobody was able to help you straight away. If you would like to book an appointment, I can arrange that for you. ^NL",748152133426487296
BarclaysUKHelp,2016-06-29T13:59:00,@WConsultingLtd We do try to deliver a great customer service and I agree on this occasion the wait time is higher than we would like. 1/2,748153954853335040
BarclaysUKHelp,2016-06-29T14:19:00,"@hannahgirlgamer Hi Hannah, I've looked into the error code and we need to look at your registration. Could you call 0345 600 2323? ^JK",748158872154701824
BarclaysUKHelp,2016-06-29T14:21:00,"@GuyFoxLondon I see, 0333 202 7477 is the correct number. I will look to feed this back for you now. ^JK",748159378952425472
BarclaysUKHelp,2016-06-29T14:31:00,"@fbloise Hi there Frankie,  so I can look to help you, can I ask if there has been any error message displayed? ^GS",748162035842682885
BarclaysUKHelp,2016-06-29T14:36:00,"@social_gary Hi Gary, can you confirm which number you called and whether you were able to speak to the team? ^NL",748163129452937216
BarclaysUKHelp,2016-06-29T14:38:00,"@NC3FXX Hello Jordan, can I ask the reason for your call today? ^GS",748163695558205441
BarclaysUKHelp,2016-06-29T14:43:00,@LooWebb I understand; I would be also. Let me know if you face any similar issues in the future so we can address this. ^JB,748164944043073536
BarclaysUKHelp,2016-06-29T14:54:00,@petebrennan1985 Are the other cashiers perhaps assisting with things that need to be done in the office? ^JK 2/2,748167807716724736
BarclaysUKHelp,2016-06-29T15:06:00,@HarryWillis101 We would suggest waiting for them to get back to you so they can look at the claim for you. ^KA,748170770686304257
BarclaysUKHelp,2016-06-29T15:13:00,"@EmmaLovelace I will however, pass this idea onto our technical team so that it can be looked into. 2/3",748172579547004928
BarclaysUKHelp,2016-06-29T15:18:00,"@Bergin82 Hi Robert, if you’ve forgotten your passcode, you would need to register again for the app, this is for security reasons. ^NL",748173911246970880
BarclaysUKHelp,2016-06-29T15:32:00,@SteveMaslinG In regards to you complaint from 2014 did you ever get a reference for it or receive any correspondence from us? ^KA 2/2,748177207802138624
BarclaysUKHelp,2016-06-29T15:44:00,"@Bergin82 Can I ask if you’ve selected the ‘Forgotten passcode’ option on the ‘Log in’ screen, enabling you to register again? ^NL",748180225050148864
BarclaysUKHelp,2016-06-29T16:02:00,"@katestone4 Hi Kate, would you mind telling us more about what happened? ^KA",748184945332490240
BarclaysUKHelp,2016-06-29T16:18:00,"@UCallMeClarence Hi Claire, sorry for not getting back to you sooner. You can watch a video from the event here https://t.co/xVft03ymws. ^DN",748188799453233152
BarclaysUKHelp,2016-06-29T16:22:00,"@fbloise I have spoken with our digital helpdesk, but they are unable to confirm this issue without viewing your account. 1/2",748189848834543616
BarclaysUKHelp,2016-06-29T16:32:00,@katestone4 We'd like to provide report this back to the telephony team so they can look into this. 3/4,748192392528953344
BarclaysUKHelp,2016-06-29T16:32:00,@katestone4 Can we ask what number you called the team on and roughly what time you called? ^KA 4/4,748192425634578433
BarclaysUKHelp,2016-06-29T16:50:00,"@fbloise If you send a secure message from your online banking, we'll look into this. Alternatively, you can call on 0345 600 2323. ^GS",748196920057827329
BarclaysUKHelp,2016-06-29T16:50:00,"@CJBlacksmith Hi Courtney, could you tell me exactly what the error is or is causing? ^JK",748197052341960704
BarclaysUKHelp,2016-06-29T17:05:00,@Goose_1975 Were you provided with a reference for your complaint at any point? ^DN,748200681518010368
BarclaysUKHelp,2016-06-29T17:26:00,"@AminaAlgerian Hi Amina, I'm sorry to hear this. Is there anything I can help with? ^JK",748205927917060096
BarclaysUKHelp,2016-06-29T17:28:00,@katfurman Can you see the transactions on your statement as being taken from your account Katherine? ^NL,748206456919449600
BarclaysUKHelp,2016-06-29T17:29:00,"@rshepherd83 Hi Richard, we've fed this back to the relevant team already. Thanks for raising it with us though. ^DN",748206689892040704
BarclaysUKHelp,2016-06-29T17:41:00,"@AminaAlgerian That's fine Amina, my apology still stands and if there's anything I can do to help; please let me know. ^JK",748209713062486016
BarclaysUKHelp,2016-06-29T18:09:00,"@MMilla89 If you send us a message there, a member of our team will be happy to update the address for you. ^DN 2/2",748216833522663424
BarclaysUKHelp,2016-06-29T18:12:00,@KatBaker571 I understand and I will look to feed your comments back Katheryna. ^JK,748217560122916864
BarclaysUKHelp,2016-06-29T18:15:00,@liam_putman Can you tell me a bit more about what the email is advising you to do? ^DN,748218297930383360
BarclaysUKHelp,2016-06-29T18:16:00,"@BurrellJoseph Thanks, a cheque takes 5 working days to clear and during this time you won't be able to access the funds. ^JK",748218509658816512
BarclaysUKHelp,2016-06-29T18:18:00,"@petebrennan1985 I see, thank you. Were you seen to eventually Peter? ^JK",748218997020188672
BarclaysUKHelp,2016-06-29T18:18:00,"@amybowen86 I do apologise for this, Amy and for any inconvenience that this may have caused. ^DN",748219214817787905
BarclaysUKHelp,2016-06-29T18:22:00,"@benjiitaylor Although I believe this is an email from Barclays, due to the telephone number, I would ask you to forward this to us. 1/2",748220126445600773
BarclaysUKHelp,2016-06-29T18:22:00,"@benjiitaylor I appreciate it’s contradictory, we will certainly review the content. Please forward to: internetsecurity@barclays.com. ^NL",748220179168006144
BarclaysUKHelp,2016-06-29T18:29:00,"@IAGGDGRCRL Hi Ivonne, you can use your card up until the last day in July. Your new card will be issued 4-6 weeks before expiry. ^NL",748221775201312768
BarclaysUKHelp,2016-06-29T18:31:00,@BurrellJoseph It could that the cheque is going through extra security. Does it show as coming in then going out on your statement? ^JK,748222262411689984
BarclaysUKHelp,2016-06-29T18:32:00,"@Kevrbates I couldn't right now as the team are closed, apologies. ^JK",748222513210068993
BarclaysUKHelp,2016-06-29T18:39:00,"@amybowen86 I'll pass your feedback on, Amy. If there is anything I can help you with here please do let me know. ^DN",748224300738576388
