screen_name,created_at,text,id
McDonalds,2016-07-01T20:42:00,"@Alston_15 We're ready when you are, Alston. Come on, let's go!",748979993305309184
McDonalds,2016-07-01T21:00:00,@oniswan Chicken McNuggets are one of our faves too! Does this mean we'll get to see you soon?,748984580489748480
McDonalds,2016-07-01T21:09:00,"@jayofffdaset We'd love to help take your day up a notch, Jaylon. Swing by as soon as you can!",748986789050875904
McDonalds,2016-07-01T21:10:00,"@Aanisah___ Don't make your taste buds wait any longer, Monique. Make it happen and pop in!",748987039945752576
McDonalds,2016-07-01T21:11:00,"@Legend_Of_Laura We love to make you happy, Laura! Thanks for lovin' our delicious fries!",748987291671068672
McDonalds,2016-07-01T21:11:00,"@mukedun We were just thinking about how awesome it would be to see you. Let's have a snack soon, OK, Zoe?",748987424269799424
McDonalds,2016-07-01T21:12:00,"@sskywalkerr You should definitely indulge that craving, Sky. We'll be ready when you are!",748987674686545920
McDonalds,2016-07-01T21:13:00,"@HaNnAh_BaNnA23 You’ve got great taste, Hannah!",748987938277584896
McDonalds,2016-07-01T21:27:00,"@Lexaaaayyy The more we get to see you, the better! Come through anytime your heart desires, Lexi.",748991318827892736
McDonalds,2016-07-01T21:29:00,"@MirandahHartley We second that, Mirandah! Any takers? Good luck, friend!",748991840133713920
McDonalds,2016-07-01T21:29:00,@Courtney_Neary We love hearing from our fans! See you again soon? There's plenty of Chicken McNuggets to share. :),748991822870044672
McDonalds,2016-07-01T21:33:00,@Ashley_turn99 Anyone out there want to be a McD Megastar for Ashley?,748993063620575232
McDonalds,2016-07-01T21:37:00,"@jill_jurkowski We got your back, Jill. Stop in for #AllDayBreakfast day or night, anytime is right!",748993835410358277
McDonalds,2016-07-01T21:44:00,"@brittanykrimm There's no time like the present, so come on in. We'll be waiting for you, Brittany!",748995596728557568
McDonalds,2016-07-01T21:46:00,"@bnavejas10 We understand, Bianca. Sometimes nothing else will do. Hope you can drop by in the near future!",748996228260753408
McDonalds,2016-07-01T21:48:00,@salinafilipovic Who's willing to help our friend Salina?,748996723838742528
McDonalds,2016-07-01T21:49:00,@CaitlinSStewart Who's ready to bring Caitlin something tasty? Eternal love is waiting!,748997015976181760
McDonalds,2016-07-01T21:52:00,"@T_Huffsmith Fingers crossed you were able to find a new favorite, Thomas! You deserve the best.",748997609700880384
McDonalds,2016-07-01T21:52:00,"@feenforKam_ Sounds good to us! It would be fantastic seeing you. Visit soon, OK?",748997732866650112
McDonalds,2016-07-01T22:03:00,"@kylamonta_ Treat yourself, Kyla! You’ve earned it.",749000517767012352
McDonalds,2016-07-01T22:09:00,"@GracePtacek Breakfast goals for sure, Grace! Hope we get to see you soon!",749002115243208704
McDonalds,2016-07-01T22:12:00,@BigpoppaNatalie Next person to comment needs to be Natalie's McD Megastar! Ready? Set? Go!,749002642345627648
McDonalds,2016-07-01T22:14:00,@karen_dt11 The time has come. Get over to your nearest McDonald's pronto. We'd love to share a delicious meal with you!,749003274959880194
McDonalds,2016-07-01T22:18:00,"@samiwert Thanks for the love, visit us anytime!",749004177620213760
McDonalds,2016-07-01T22:19:00,"@amy_nguyennn What are you waiting for, Amy? We'd love to get to see you.",749004404196515840
McDonalds,2016-07-01T22:19:00,@Lilbabyelf Who's going to grab their keys and get our pal some tasty treats?,749004404607647744
McDonalds,2016-07-01T22:27:00,@__kianaashantel Sounds like one excellent breakfast! Anyone out there want to be our friend's Hotcake Hero and deliver her some food?,749006417252745216
McDonalds,2016-07-01T22:38:00,"@OwenWootenn Thanks for the love, Owen! Promise to visit us soon?",749009187439538176
McDonalds,2016-07-01T22:38:00,@muvachi Come on over and treat yourself! There's plenty to share. :),749009186919444480
McDonalds,2016-07-01T22:41:00,"@arneljoshua01 Sounds like a great combo, pal! Thanks for being a fan!",749010061868011520
McDonalds,2016-07-01T22:42:00,"@brookie91883888 We can hear your hunger pangs from here, Brooke! Stop in soon and silence those cravings!",749010193170792448
McDonalds,2016-07-01T22:46:00,@CKDAGOD1 Swing on over! We'll have some McGriddles ready when you get here! :),749011199283630082
McDonalds,2016-07-01T22:47:00,@McKaleDavis We hope you can find one close to you soon!,749011451168391169
McDonalds,2016-07-01T22:55:00,@maddienorman_ Anyone out there want to be a superhero for Maddie?,749013464186777602
McDonalds,2016-07-01T22:58:00,"@dezdeuce2 Sounds, awesome! Thanks for making us a part of your day!",749014219119529984
McDonalds,2016-07-01T23:08:00,"@jungkiseoksgf Listen to those cravings, Amiya. Come in for a McGriddle soon!",749016736142426112
McDonalds,2016-07-01T23:09:00,"@marisa98annette Sounds like you've got some seriously great taste, Marisa! Stop on over any time and get yourself some hot, tasty fries!",749016987980951552
McDonalds,2016-07-01T23:15:00,@Thealphacat We love that dedication. Can't wait until you visit again!,749018499641708544
McDonalds,2016-07-01T23:16:00,"@stack__orstarve Does this mean you'll be visiting us, we hope so!",749018749458608130
McDonalds,2016-07-01T23:18:00,@PriceofChivalry Three cheers for FRY-YAY. Come celebrate the weekend with us!,749019357628469249
McDonalds,2016-07-01T23:19:00,"@theycallmeKenni Lunch goals for sure, Kenni! Come on over. We'd love to see you.",749019504093585409
McDonalds,2016-07-01T23:22:00,"@Karina_Figueras You are the sweetest person ever, Karina! Promise to visit us soon?",749020395886510080
McDonalds,2016-07-01T23:27:00,"@NaomiViv Thanks for stopping by, Naomi! Promise to visit us again soon?",749021517586071553
McDonalds,2016-07-01T23:28:00,@Stone_snyder We dream in McNuggets too! See you soon?,749021893529919488
McDonalds,2016-07-01T23:28:00,"@blake_vandy26 Hi Blake, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/8veTKLqYww",749021892875550720
McDonalds,2016-07-01T23:31:00,"@ItsAlexSweetie Mmm... Sounds tasty, Alexandra! Stop by and visit us. :)",749022690774806528
McDonalds,2016-07-01T23:40:00,@dannys_floof Mmm... Sounds like the perfect breakfast combination! Stop by and visit us again soon!,749024803017940992
McDonalds,2016-07-01T23:43:00,"@mel_smith97 Accidents happen, Melanie. Thanks for stopping by!",749025544671465472
McDonalds,2016-07-01T23:46:00,@k_eaasy Sweet Tea + Chicken McNuggets = Tasty Combination!,749026425936699392
McDonalds,2016-07-01T23:48:00,"@_DHibb You sure know how to make us smile, Dylan! Thanks for visiting!",749026802178330624
McDonalds,2016-07-01T23:51:00,"@SnoopConnieCon Looks like you got a whole lot of deliciousness. We're glad you were able to stop by, Connie!",749027679253434368
McDonalds,2016-07-01T23:57:00,@lauxhem Who can help our pal here with a McD hookup? Any takers?,749029181011492869
McDonalds,2016-07-01T23:59:00,"@DJ___Sky Come by for your favorite soft-drink, Jake! We'd love to see your face.",749029570213515264
McDonalds,2016-07-02T00:08:00,@corleone174 You just get us. McNugget date soon?,749031954411061248
McDonalds,2016-07-02T00:15:00,@JordunBateman We're always here when you need us! Stop by any time. :),749033737845899265
McDonalds,2016-07-02T00:18:00,@Kellz_BadAss We're glad you are lovin' it! Thanks for stopping by. See you again soon?,749034471308009472
McDonalds,2016-07-02T00:37:00,"@dcthaballa Aw. Thanks for the love, pal!",749039251451420673
McDonalds,2016-07-02T00:44:00,@LilUziMami Swing by anytime to tackle your craving. We’d love to see you.,749040894767235072
McDonalds,2016-07-02T00:56:00,"@ChrisZenith_ Let's not let it get to that point, Chris. See you soon?",749043928784068610
McDonalds,2016-07-02T01:33:00,"@_xJustThatGirl We've got our fingers crossed for you, buddy!",749053225979052032
McDonalds,2016-07-02T01:40:00,@alyssa_whaatt17 And we want to hang out with you! Promise to visit soon?,749055108789506048
McDonalds,2016-07-02T01:57:00,@yagirlm_ Call a friend. We know your awesome friends will save the day.,749059384974663684
McDonalds,2016-07-02T02:37:00,"@youthistrxye We've got our fingers crossed for you, buddy!",749069445763661824
McDonalds,2016-07-02T02:41:00,@alden_gwyn Who’s on MVP duty for Alden? Any takers?,749070454158221316
McDonalds,2016-07-02T03:06:00,"@jasmineedianne Well, what's stopping you, Jasmine? We'd love to see you.",749076631046721536
McDonalds,2016-07-02T03:54:00,@DAlberigi Who's up for an awesome adventure with our pal! The end results will be delicious!,749088827533168641
McDonaldsUK,2016-07-02T06:05:00,@charlie0108 Sorry to hear this. Please log full details at https://t.co/oqeMn1RNPf &amp; Customer Services will investigate.,749121859753435138
McDonaldsUK,2016-07-02T06:06:00,"@TheJoshOsborne Hi, you can find out more about our parking policy here: https://t.co/bGi0UgLQhV",749122044130840576
McDonaldsUK,2016-07-02T09:00:00,"@kyhljames Really sorry about that Kyhl, please provide details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.",749165839207759872
McDonaldsUK,2016-07-02T10:17:00,RT @airhop_uk: Big thanks to @McDonaldsUK for delivering us breakfast on Friday for the #hellogoodtimes competition! We McLoved it! https:/…,749185127499137028
McDonaldsUK,2016-07-02T12:34:00,"@Meg_sarahxo Sorry Meg, I’ll pass your feedback on. If you’d like to speak to Customer Services please click here: https://t.co/uQRSkNAZ6X",749219728934273025
McDonaldsUK,2016-07-02T14:56:00,@SerialSpankR Sorry about that. Which restaurant was this please? I'll pass your feedback on.,749255402378887168
McDonalds,2016-07-02T15:08:00,@maddytmd We’d love to see you! Promise to visit us soon?,749258426828619776
McDonalds,2016-07-02T15:10:00,"@jennaxnicole Go for it, Jen! Give your taste buds a reason to cheer!",749258850554052608
McDonalds,2016-07-02T15:14:00,"@YanethEsqueda Don't fight the feeling! We'd love to see you, friend.",749259961574760448
McDonalds,2016-07-02T15:16:00,@tmcxo__ On a real note: Who's going to be kind and help out our friend!,749260445220007941
McDonalds,2016-07-02T15:17:00,"@tonisha_R You deserve the best, Tonisha! We're happy you're lovin' it.",749260708295106560
McDonalds,2016-07-02T15:27:00,@FlySki747 We couldn't agree more! There's no better way to stay cool on a warm day!,749263109613838336
McDonalds,2016-07-02T15:31:00,"@Laurie_Kern We can both agree that you need to stop on by and treat yourself! You deserve it, Laurie.",749264237957185536
McDonalds,2016-07-02T15:33:00,@ogmariiii Come chill with us while you crush your cravings.,749264741177126912
McDonalds,2016-07-02T15:37:00,@MsOkesTweets Welcome home! It's nice to see you again. Enjoy your Sweet Tea!,749265625491570688
McDonalds,2016-07-02T16:19:00,"@ashhbradley Glad we could help, Ashleigh! Hope things go a little better from here!",749276195141873664
McDonalds,2016-07-02T16:22:00,"@athenaaluz We are digging your cravings, pal. See you soon? Hope so.",749276950691254273
McDonalds,2016-07-02T16:23:00,@EricaGValerio Cruise on by today. We have plenty to share!,749277333333377024
McDonalds,2016-07-02T16:24:00,"@ItsMe_Julito High-five for an awesome start to the day, Julio! Glad you're lovin' it!",749277453475078144
McDonalds,2016-07-02T16:25:00,@erickmichael_j Your cravings are on point! Cruise by with your friends.,749277705552683008
McDonalds,2016-07-02T16:30:00,"@jztucci Thanks, Jenna! Swing on over and treat yourself. Our breakfast tastes as good as it looks!",749279127065227264
McDonalds,2016-07-02T16:32:00,"@MoranKayla Treat yourself, Kayla! You’ve earned it.",749279466581557248
McDonalds,2016-07-02T16:34:00,"@JaysonErikMusic Sounds like you've found yourself a McD MVP, Jayson! Give her a high-five from us!",749279970699141120
McDonalds,2016-07-02T16:41:00,"@MattieSutter Call a friend, Madison. We know your awesome friends will save the day!",749281863018147840
McDonalds,2016-07-02T16:48:00,@Hammer_169 Your cravings are on point! Cruise by with your friends.,749283628073492480
McDonaldsUK,2016-07-02T17:08:00,@__sashalouise Sorry about that. Which restaurant was this please? I'll pass your feedback on.,749288639759253506
McDonalds,2016-07-02T17:15:00,@kaitlynaxton They say good things come to those who wait–but everyone knows even better things come to those who act fast! Head this way.,749290421692555264
McDonaldsUK,2016-07-02T17:19:00,@kenton290670 Really sorry to hear this. Please send full details to twitterfeedback@mcdonalds.co.uk &amp; Customer Services will investigate.,749291508742971396
McDonalds,2016-07-02T17:21:00,@st3fv_ Come chill with us while you crush your cravings!,749291928785678336
McDonalds,2016-07-02T17:34:00,@csooaemalelagi On a real note: Who's going to be kind and help out our friend!,749295069774086144
McDonaldsUK,2016-07-02T17:36:00,@Sankslad Sorry about that Ant. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,749295777701302272
McDonalds,2016-07-02T17:39:00,"@kenzieclemonss High-five, Kenzie! Your smile looks awesome next to our Golden Arches!",749296328568700928
McDonalds,2016-07-02T17:45:00,"@BillRyan03 Fresh fries and wedding cake? We love the sound of that combo, Bill! Enjoy!",749297838287360000
McDonalds,2016-07-02T17:46:00,@Blessedbygrier Call a friend! We know your awesome friends will save the day.,749298203556741120
McDonalds,2016-07-02T17:48:00,"@djsplitimage Probably because you know good things come to those who wait, Vincente... and McDonald's fries are excellent!",749298703245213697
McDonalds,2016-07-02T17:48:00,@geruhldine On a real note: Who's going to be kind and help out our friend!,749298592595271681
McDonalds,2016-07-02T17:49:00,@CiityBoy11 Who’s on MVP duty for Brandon? Any takers?,749298961706524672
McDonalds,2016-07-02T17:59:00,"@beehzy17 Thanks, Jamal! We're glad to hear you're lovin' it!",749301592667684864
McDonalds,2016-07-02T18:02:00,@stefw_94 Breakfast goals for sure! Hope we get to see you soon!,749302260782469120
McDonalds,2016-07-02T18:05:00,@asiabloom1 Always an excellent way to kick off the day! Thanks for being a fan.,749302871410212865
McDonalds,2016-07-02T18:17:00,@__IttyBit Glad we could make your day just that much sweeter! Visit us again soon!,749305891300773889
McDonalds,2016-07-02T18:20:00,@__itsayanna Swing by anytime to tackle your craving. We’d love to see you!,749306687937449984
McDonalds,2016-07-02T18:21:00,"@That1DudeAli We’d love to have you stop by today, buddy!",749306897531019264
McDonalds,2016-07-02T18:22:00,"@shikariserenade Glad we were able to help, Megan! Hope we get to see you again soon!",749307259935662080
McDonalds,2016-07-02T18:28:00,@therealterrry1 Lunch goals for sure! See you soon for some World Famous Fries?,749308761815277568
McDonalds,2016-07-02T18:33:00,@ellise_jaggers We are digging your cravings. See you soon? Hope so!,749309917773922304
