screen_name,created_at,text,id
ChristianGarch_,2016-07-03T19:48:00,"@McDonalds en tu aplicación me morí yo, a ver si lo arregláis antes de que sufra más gente inocente.",749691371263500288
shawntiller68,2016-07-03T19:55:00,@McDonalds Provence of Quebec should be embarrassed if this is the level of cheese that represents their province! https://t.co/whpQXsJ5l0,749693104932982785
madisonbyrnex_,2016-07-03T19:57:00,@McDonalds this may possibly the weirdest tweet you guys will ever get but I just wanna say thankyou for always cheering me up😂,749693602482253824
tanya2kids,2016-07-03T20:00:00,@McDonalds on #Fleur why does the sweet tea taste disgusting? Can't even drink it!,749694224010911745
little1021,2016-07-03T20:04:00,"@McDonalds ""chicken nuggets"" is actually monkey feet🙊.......#facts",749695310750973952
TD_Beats,2016-07-03T20:08:00,"@McDonalds Check out my new track ""Been Chillin""

https://t.co/SFT3demm99",749696346995564544
mrorgasmics,2016-07-03T20:08:00,@McDonalds new double charging scam with @applepay https://t.co/pP59UdKXUP,749696401651666944
QueenTAYONCE,2016-07-03T20:12:00,@McDonalds ? https://t.co/hbKvAxdSbx,749697441201393664
Th3Foodi3,2016-07-03T20:15:00,"@McDonalds please bring back your spicy chicken sandwich,The long one that came out around 2005ish. Sales were great cuz you sure sold out!",749698158993649665
BrookeBreezzy,2016-07-03T20:30:00,"@McDonalds thank you for solving the issue I had a few weeks ago!!! Keisha @ S.Horner Blvd,Sanford NC thanks for being so awesome!!!",749701870910832641
DelaneyKluger,2016-07-03T20:42:00,@McDonalds What is this https://t.co/PE5tBtOzTr,749704954013679616
TysonJarhead,2016-07-03T20:48:00,@McDonalds all your drive thru employees look like they don't give a fuck about you.,749706374146191360
TCoakley01,2016-07-03T20:54:00,@McDonaldsUK so disappointed with the new order and collect service!!! Created so many queues and took me 15mins to get the smallest order!!,749707815736967168
TracyMorris11,2016-07-03T20:59:00,@McDonaldsUK devastated no more #crunchie #Mcflurry's how can this be allowed 😁 France even get peanut M&amp;Ms.. We get Oreos! 😩😁👎🏼,749709291830054913
Cooper_right,2016-07-03T21:03:00,@McDonalds does any Spanish McDonald's official accouint exist?,749710190312914948
V1CTOR_YT,2016-07-03T21:04:00,@McDonalds Ayyy follow me I love your food,749710529879351296
nataszashaft,2016-07-03T21:10:00,@McDonalds your dr.pepper was all seltzer. Told management &amp; they said it's dr. Pepper. Try it and also respect your customers.,749712006677159936
DoodBryan,2016-07-03T21:16:00,@McDonalds yo spot me a $30 gift card so I can cop a double quarter pounder and fries,749713530518065152
ThorinMSchmidt,2016-07-03T21:18:00,"@McDonalds what's up with Bowling Green MO?  Men's restroom under renovation for 3 wks, no alternative available. At least there's Taco Bell",749713901609164800
cortneysavannah,2016-07-03T21:21:00,@McDonalds I hate u,749714614187855873
ThisKid_Jose,2016-07-03T21:22:00,@McDonalds bring back the spicy McChickens fam 😒😒,749714970212966404
LiuKangKicks,2016-07-03T21:23:00,@McDonalds I have a repetitive problem that needs attention. It happened in every single mcdonalds I've been into. Please respond,749715153994805249
im_pete_g,2016-07-03T21:37:00,@McDonalds #mcdonalds https://t.co/bvyU1Pl2Xj,749718757237460992
whoisyoulmao,2016-07-03T21:44:00,@McDonalds im hungry i want fries and a big mac,749720457356587008
TravisLema,2016-07-03T22:01:00,@McDonalds why did you discontinue the strawberry pies :/,749724814856728576
brittanymcknig,2016-07-03T22:10:00,@McDonalds you fucking suck. I ordered a Reeses Mcflurry with EXTRA reeses... paid extra and not one Reese piece in it?,749727130678943744
alexhsmith1,2016-07-03T22:20:00,@McDonaldsUK I'd really appreciate it if your TNHM CRT RD security guards weren't xenophobic towards my husband. (Y),749729624037425153
framersqool,2016-07-03T22:22:00,"@McDonalds food sucks and always has: probably the most over-rated product line in the history of consumerism. (Until farcebook, that is)",749730031283212288
Chrissirhc,2016-07-03T22:32:00,@McDonalds Really? https://t.co/NureZyluYq,749732522091802624
roast2acrisp,2016-07-03T22:33:00,@McDonalds can I get a #1 with heart complications and a supersize side of fatigue! #roasted   https://t.co/YiynBU5uK8,749732857279614976
unefillenudess,2016-07-03T22:46:00,@McDonalds LOOOVEE,749736031004532736
joseph10098170,2016-07-03T22:47:00,"@McDonalds every time I go to McDonald's the employees mess up on my order, can they hear? I laugh so hard that they want $15 an hour",749736275016462337
joseph10098170,2016-07-03T22:49:00,"@McDonalds I'm not trying to be mean, I don't order burgers that often but every time I do the employees mess up, I just stick to the fries😄",749736751376113664
iamneek,2016-07-03T23:28:00,@mcdonalds  https://t.co/1KkqQT2Ew1,749746753855852544
LaBoomINC,2016-07-03T23:34:00,"@McDonalds 
thr Meastro burger sauce is not my taste, and when I asked for a burger without it they asked for extra charges and I only got..",749748069139374080
Brinana38,2016-07-03T23:37:00,@McDonalds just because I live in Boca Raton doesn't mean spicy McChickens should be off the menu,749748866354933761
BoneRedBone4,2016-07-03T23:38:00,"@McDonalds let's video chat on ooVoo! 
https://t.co/l1wJr9afOe",749749133427310592
Evil_wicth,2016-07-04T00:12:00,"@McDonalds bring back the swirl cone, so that I can have one on the off chance that the ice cream machine isn't broken.",749757625823207424
_PBANDJB,2016-07-04T00:13:00,"@McDonalds It's cool working for yall, you know making $ for school, but my head too big for this visor and my hair too thick so if u can ..",749757869403152384
TrebledGirl97,2016-07-04T00:51:00,@McDonalds ❤️ https://t.co/dW8H06x3Cq,749767615166439425
BillyWonder,2016-07-04T01:46:00,"@McDonalds if you don't know how to operate 2 drive thru lanes, don't have 2 drive thru lanes.",749781360823398432
clairecorman,2016-07-04T01:54:00,@McDonalds YO YOUR EMPLOYEE AT FOX VALLEY MALL GOT ICE CREAM IN MY PHONE AND NOW MY SPEAKER DOESN'T WORK. YOU ALSO WERE OUT OF HOTCAKES.#sad,749783514116157440
alx21trnr81,2016-07-04T02:07:00,@McDonalds usually I don't mind waiting for food for 5 min but 35 min for to mcdoubles a small fry and a drink o boy and then the food cold,749786605351628800
valerieactually,2016-07-04T02:13:00,@McDonalds Love the #coffee HATE 😝 the new cups. #mcdonaldscoffee #McDonalds,749788144686379009
angel_poop23216,2016-07-04T02:22:00,@McDonalds why doesnt your food look like the ones in the commercial??,749790408130097152
xRamneet,2016-07-04T02:29:00,@McDonalds I spend more than half my paycheck at McDonalds. When will I get a sponsorship for free food for life?,749792297638764544
nfraz91,2016-07-04T02:38:00,@McDonalds I just had an associate ask me for a sauce back because I wanted both ranch and barbecue. Seriously? Stop the nickel and diming,749794358971555840
wolfduckstudios,2016-07-04T02:41:00,@McDonalds just give me the free fries I'm stuck  on the streets with nothing,749795284696330241
RitchDaRuler,2016-07-04T02:56:00,@McDonalds how is it that u have more $$ than @ChickfilA but they kick your ass in SERVICE and FOOD QUALITY??Yall are a joke #TeamChickFila,749799114217496576
lindseybellee,2016-07-04T03:06:00,@McDonalds cookies = love 😍 ❤️ https://t.co/DiLC0jdMNH,749801606556688384
BrennoRJ,2016-07-04T03:42:00,"@McDonalds @McDonalds_BR A estratégia d entregar lanche frio do drive deve ser bem lucrativo, pois nem todos voltam para reclamar #McDonalds",749810560313819136
MattVD11,2016-07-04T03:48:00,@McDonalds waiting 30 min for an order. Absolutely unacceptable. Perrysburg Ohio location. https://t.co/Iq838vnAvn,749812162063806464
im_tashanti,2016-07-04T03:59:00,@McDonalds 😒 https://t.co/BxytV52ZdD,749814961833185281
TheFoldedPizzaa,2016-07-04T03:59:00,@McDonalds i asked for 2 burgers with everything on them and got this it was also cold when i bite into it https://t.co/gICSinxPak,749814829737803777
mariahaxo,2016-07-04T04:18:00,@McDonalds TEACH YOUR EMPLOYEES TO FILL MCFLURRY CUPS TF IS THIS https://t.co/aymxAe1K0d,749819572073730049
spensahhh,2016-07-04T04:24:00,@McDonalds when you say no onions &amp; this is the first shit you see 😩 https://t.co/f8kx4usUua,749821056131760128
MikeBenton17,2016-07-04T05:02:00,@McDonalds fuck you,749830722035343360
_domogabrielle,2016-07-04T05:03:00,@McDonalds stop putting crack in your sweet tea,749831046254952448
mangorag,2016-07-04T05:25:00,@McDonalds what the fuck https://t.co/W5eoUog0X6,749836496308277248
TheLifeofJeremy,2016-07-04T05:26:00,@McDonalds X @Four_Pins https://t.co/LipdF4tAdL,749836753301868544
ChyMarie_0823,2016-07-04T05:29:00,@McDonalds who do I contact to make a formal complaint about a McDonald's in my town?,749837568930291716
ChyMarie_0823,2016-07-04T05:31:00,@McDonalds @_ainsleigh12 except when everytime I go they are raw or soggy. Very rare to get a good batch of fries in my town,749838071944720384
PompeyCyclist,2016-07-04T05:34:00,@McDonaldsUK @TinieTempah I'd demand a refund and eat elsewhere.,749838794317258752
KingRoyalty458,2016-07-04T05:37:00,@McDonalds how about y'all give me a straw next time,749839574810169344
XREY27,2016-07-04T06:04:00,@McDonalds I've been waiting in line for 30 minutes. Please tell me why you only have 2 people working at the busiest 24/7 McDonalds?,749846349416312832
NinaWeeena,2016-07-04T06:05:00,@McDonalds HOW YOU GONNA GIVE ME NO SAUCE WITH MY NUGS WTF,749846586650419201
curtix_,2016-07-04T06:53:00,@McDonalds  https://t.co/HvSuZLVWgy,749858598151294981
unicornshizzle,2016-07-04T06:56:00,@McDonalds 3 of your employees embarrassed and talked bad to me and my friends so guess who's not going back again 🙋🏼,749859332422938624
Dylan_mller_713,2016-07-04T07:05:00,@McDonalds do you deliver in Houston Texas,749861593643520000
devgoth,2016-07-04T07:22:00,@McDonalds only accepts cash after 2:00AM in Chicago. That's cool or wtf?,749865916394012672
bn7380,2016-07-04T07:24:00,@McDonalds step up your drive though game up right now. Been sitting here ten minutes without our order being taken. Smh.,749866368657297409
Weirdofrompluto,2016-07-04T07:57:00,@McDonalds just ripped me off by two nugs....This is not what freedom is about 🇺🇸😭😑,749874689481203713
DrakkhenPCGamer,2016-07-04T08:24:00,@McDonalds https://t.co/quggo9l94F,749881585432834048
DrakkhenPCGamer,2016-07-04T08:25:00,@McDonalds Hey McD's can you guys ever get an order correct? The magic 8ball says never.,749881707734503425
twerkforteemo,2016-07-04T08:47:00,@McDonaldsUK  I'm pretty sure I asked for no ketchup!!??? https://t.co/FLU0aFDDli,749887386381873153
DerrynAitken,2016-07-04T09:09:00,@McDonaldsUK wondering why we couldn't get a drink out our frape 😂defiantly forgot to do something @rylieormistonX https://t.co/4LAp35T1PQ,749892865677987840
CKDAGOD1,2016-07-04T09:42:00,@McDonalds wassup on a couple or something. I'm about to go grab this good breakfast one time. Hook a brother up,749901305016033284
antjay2300,2016-07-04T10:10:00,@McDonalds  fucking sucks only taking cash with a 15-minute wait 10 cars in line fuck McDonald's,749908135997911040
CroydonBID,2016-07-04T10:12:00,"@McDonaldsUK #Croydon supporting work at @RMHCUK, supporting families in difficult times https://t.co/nSuU06Dhmi RT https://t.co/hSCLM3xWnS",749908828381143040
tylerrjosepn,2016-07-04T10:48:00,@McDonalds i could nut to a hash brown right now urs are the best i love u mcdolans,749917795672993792
EllisStokes2,2016-07-04T11:17:00,@McDonalds Do you know Gregg Forbes??,749925157221834752
namita_chadha,2016-07-04T11:41:00,@McDonalds  https://t.co/DWxQzmT8GK,749931041163513856
tina_dunham,2016-07-04T11:51:00,@McDonalds breakfast always hits the spot,749933667854716928
dcticketsuk,2016-07-04T13:16:00,"@McDonaldsUK didn't realise until home, have completed form online",749955149213405184
MichaelMentions,2016-07-04T13:22:00,"@McDonalds store on Indian School &amp; Hayden in AZ said I stole a M-coupon, told me I need 2 go around again 2 order an item they forgot. 😡",749956537183899649
PrincePootiee,2016-07-04T13:27:00,@McDonalds Can you tell me how you forget to put sausage on not one but 2 Sausage Mcgriddles 🤔😕,749957784813367296
its_alxx,2016-07-04T13:27:00,"@McDonalds when did the Big Breakfast become the little breakfast?! I haven't had it in years, it was bigger than this 😭",749957687731904513
thejamesconner,2016-07-04T13:42:00,@McDonalds perhaps hiring drive thru workers that can actually speak English would fix this problem.,749961510944772096
maaanzer,2016-07-04T13:45:00,@McDonalds vous embauchez toujours pour septembre ? https://t.co/CC01gzZ22Q,749962456244580352
JoshJayLeak,2016-07-04T13:50:00,@McDonaldsUK @TinieTempah imagine this happening would kill myself on the spot,749963552685953024
josh_the_hylian,2016-07-04T13:51:00,@McDonaldsUK what's the wrap of the day today,749963911630381057
ocasinva,2016-07-04T13:53:00,"@McDonalds #10738. 2 orders made after my order were all incorrect. No apology, picked up, orders back and threw away with attitude",749964468940115969
celticman10,2016-07-04T13:58:00,@McDonalds Longford for fast efficient friendly service #thanks,749965528995954688
Dutch_B0y,2016-07-04T14:02:00,"@McDonaldsUK absolutely no idea what was wrong with the milkshake it tasted vile.. Like chocolate powder with spoilt milk, never buying agai",749966665962688512
AlexPresents,2016-07-04T14:02:00,@McDonaldsUK ordered a vege burger...got a chicken burger! My friend now in tears after taking a bite! https://t.co/XUXkLnwd8f,749966608630706181
deaira_giddens,2016-07-04T14:04:00,@McDonalds  Why can't the McGriddle be apart of the all day breakfast menu,749967069827989504
Kehoyle1,2016-07-04T14:35:00,@McDonalds I had a terrible customer service experience at McDs this morning &amp; can't even do the survey because ur website is broken too.,749974970428747776
Kehoyle1,2016-07-04T14:36:00,@McDonalds Now I see why @ChickfilA is the #1 fast food chain &amp; they aren't even open on Sunday's. I'm officially done with McDonalds.,749975277892149248
ctncartwright9,2016-07-04T14:47:00,@McDonalds thanks... https://t.co/sJKdcbZN7S,749978011492122624
lvsonja,2016-07-04T15:00:00,@McDonalds this is how the McDonald's in Las Vegas  nellis &amp; bonanza serve their cookies via the drive thru https://t.co/df5ooymMvK,749981286970716162
sarahebergin,2016-07-04T15:34:00,@McDonalds why are the sweet teas in PA not a dollar???!!! #disappointing,749989758101848064
Dutch_B0y,2016-07-04T15:40:00,"@McDonaldsUK Thank you, how long till a reply?",749991179043962881
sillyydillyy,2016-07-04T15:49:00,@McDonaldsUK oohhhhhh,749993544572542977
afmullan_neuros,2016-07-04T15:49:00,@McDonalds Are you going to make mozzarella sticks ever again? They Rock!!!!!!! #yummy,749993561945407488
GoodThinkFun,2016-07-04T15:54:00,@McDonalds biggest and most expensive burger! #EpicMealTime @UMeAndHara style 🍔 https://t.co/j9AJhbzjgV,749994852293550080
ZHinchley,2016-07-04T15:54:00,@McDonaldsUK why do you never have the smarties mcflurry 😥 its my favorite,749994866579570688
slaubreyG,2016-07-04T16:37:00,@McDonalds plz bring back spicy mcbites,750005536574222337
charlachip,2016-07-04T16:40:00,@McDonaldsUK is it just me that never has a complete order from mcdonalds? Appauling service just from mcdonalds Chirk.,750006350059536384
