screen_name,created_at,text,id
AskNationwide,2016-06-27T11:15:00,@BeccaProcter 2/2 to check. You can use our branch finder to locate your branches contact details - https://t.co/A7MDBInrxO Georgina,747387878049734656
AskNationwide,2016-06-27T11:19:00,"@Nick_Sellers Thanks for Tweeting Nick, we’re working hard to restore normal service and will continue to update you 1/2",747388822988677121
AskNationwide,2016-06-27T11:19:00,@Nick_Sellers 2/2 https://t.co/Rz7WFLPXJP We are sorry for the inconvenience. Amie,747388955092467712
AskNationwide,2016-06-27T11:23:00,@BeccaProcter They will tell you what ID you will need to take with you also :) Let us know if you need anything else. Amie,747389797744971778
AskNationwide,2016-06-27T11:29:00,"@actorangela Hi Angela, thanks for tweeting us! We’re working hard to restore normal service and will continue to update you 1/2",747391506420498432
AskNationwide,2016-06-27T11:30:00,@actorangela 2/2 here https://t.co/Rz7WFLPXJP. We apologise for any inconvenience. Georgina,747391528545431552
AskNationwide,2016-06-27T11:34:00,@guy_beau_monde The Mobile Banking App is currently unavailable. Internet Banking is working as normal. 1/2,747392708390588419
AskNationwide,2016-06-27T11:36:00,@guy_beau_monde 2/2 For latest updates please visit https://t.co/Rz7WFLPXJP.  A cheque takes 4 working days. Martyn,747393077833236480
AskNationwide,2016-06-27T11:40:00,@thearsenal77 2/2 please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience. Martyn,747394122172993536
AskNationwide,2016-06-27T11:40:00,@thearsenal77 The Mobile Banking App is currently unavailable. Internet Banking is working as normal. For latest updates 1/2,747394061850542080
AskNationwide,2016-06-27T11:43:00,@kylebailey1990 The Mobile Banking App is currently unavailable. Internet Banking is working as normal. For latest updates 1/2,747394820663042048
AskNationwide,2016-06-27T11:44:00,"@RRoberts1991 Thanks for the tweet Rachel, you should receive this within 28 days following completion :) Mitch",747395209823137792
AskNationwide,2016-06-27T11:46:00,"@harry_clapson Hi Harry, thanks for tweeting us! We’re working hard to restore normal service and will continue to update 1/2",747395779447431169
AskNationwide,2016-06-27T11:47:00,@MsMoneyPennyPT 2/2 please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience. Martyn,747395829384773632
AskNationwide,2016-06-27T11:54:00,"@YidJoshua Hi Joshua, we do not have a time frame for this currently. For latest updates please visit https://t.co/Rz7WFLPXJP. Martyn",747397799998816256
AskNationwide,2016-06-27T12:00:00,@lollyfitzgerald 2/2 here https://t.co/DN7ADNMmFn sorry for any inconvenience.U can get ur cust no via this link-https://t.co/Q8NLLJARc9 GM,747399271931056128
AskNationwide,2016-06-27T12:06:00,@lollyfitzgerald Oh sorry Lauren! We missed that part! Do you know you memorable data &amp; pass number for your online banking? Georgina,747400610702589952
AskNationwide,2016-06-27T12:10:00,@nickdavis9 The Mobile Banking App is currently unavailable. Internet Banking is working as normal. For latest updates 1/2,747401819735887872
AskNationwide,2016-06-27T12:11:00,"@davezambo Hi David, thanks for the tweet, this is not in any way connected to the recent EU Referendum result. Martyn",747402089454768128
AskNationwide,2016-06-27T12:13:00,"@nickdavis9 Hi Nick, you can also log in via memorable data. Martyn",747402571690696704
AskNationwide,2016-06-27T12:19:00,"@FightKyle_Fight We are sorry to hear this Kyle, was there any other information you feel you would need? Kamara",747403976086257664
AskNationwide,2016-06-27T12:22:00,@nickdavis9 https://t.co/EEYs4h3tDz. Hope this helps :) Kamara,747404638761193472
AskNationwide,2016-06-27T12:26:00,@mr_kular 2/2 possible. Kamara,747405648590159872
AskNationwide,2016-06-27T12:28:00,@Fatbelly57 2/2 possible. Kamara,747406216465362945
AskNationwide,2016-06-27T12:31:00,"@eugeneappleseed Thanks for the tweet Eugene, we are working to get this resolved ASAP but don't have an ETA just yet. Grant",747407095750864896
AskNationwide,2016-06-27T12:34:00,@LeslieTimothy The Mobile Banking App is currently unavailable. Internet Banking is working as normal. For latest updates 1/2,747407801509646336
AskNationwide,2016-06-27T12:34:00,@LeslieTimothy 2/2 please visit https://t.co/Rz7WFLymlf. Sorry for any inconvenience. Martyn,747407838742347776
AskNationwide,2016-06-27T12:35:00,"@FightKyle_Fight You don't have to notify us when you travel, its completely up to you if you want to do this. Kamara",747407910955782145
AskNationwide,2016-06-27T12:38:00,"@jillrbeattie Hi Jill, thanks for tweeting. Has your son recommended you individually? Martyn",747408646380916736
AskNationwide,2016-06-27T12:39:00,"@BenW_Johnson Thanks for the tweet Ben, we are aware of an issue which is being looked in to as a top priority. Grant",747408929563500544
AskNationwide,2016-06-27T12:52:00,"@okitslottie Thanks for the tweet, we're aware of an issue which is being looked in to as a top priority. Grant",747412351171895296
AskNationwide,2016-06-27T13:17:00,@jillrbeattie If your son has only sent one referral then he will only receive one payment of £100. You will need to check with him to 1.2,747418629935857668
AskNationwide,2016-06-27T13:20:00,"In our poll, 47% were right, the avg first-time buyer is now aged 35. For more housing facts https://t.co/R2RU8ZwDWa https://t.co/cwr5DC7dvY",747419321551495168
AskNationwide,2016-06-27T13:27:00,The Mobile Banking App is now operating normally. Thanks for your patience &amp; sorry for any inconvenience this may have caused you.,747421121436323840
AskNationwide,2016-06-27T13:31:00,@Stingraytwo Thanks for your message Steve. We're very sorry about this. Can you please delete the above tweet &amp; resend it to us in a DM. KH,747422057768554496
AskNationwide,2016-06-27T13:38:00,@mattURL Thanks for your tweet matt. The new update should be available soon. keep an eye out :) Kim,747423886539644928
AskNationwide,2016-06-27T13:45:00,@jillrbeattie That's ok Jill. Let us know if we can help with anything else. Have a lovely day :) Kim,747425694695710720
AskNationwide,2016-06-27T13:52:00,@weirdimals Thanks for your tweet Danny. Oops sorry about that! Hope it all gets sorted for you. Kim,747427293992222720
AskNationwide,2016-06-27T13:55:00,@ttbarnes Thanks for your tweet Tony. Glad it's working for you now. We will pass this onto our site developers as feedback for you. Kim,747428113265606656
AskNationwide,2016-06-27T14:11:00,@nathanlong_long 3.3 &amp; short-term nothing will change. Kim,747432227684888576
AskNationwide,2016-06-27T14:36:00,"@DlSPLAYING Thanks for your tweet. We're very sorry about this, where was the transfer coming from? Kim",747438375792148480
AskNationwide,2016-06-27T14:43:00,"@DlSPLAYING Can you pls DM us your full name, postcode &amp; tel no so we can look into this. Kim",747440208937902080
Nationwide,2016-06-27T14:45:00,Find out how to protect your house while on vacation with these 7 expert tips. https://t.co/QPcng8Mtfu,747440599746363392
AskNationwide,2016-06-27T15:04:00,@DlSPLAYING We have now responded to your DM. Rach,747445418204725248
AskNationwide,2016-06-27T15:29:00,"@l0vezae Thanks for your tweet Zae, what town is this branch in &amp; we'll have a look to see when it closes? https://t.co/A7MDBInrxO",747451700471005186
AskNationwide,2016-06-27T15:51:00,"@CraigMcAtee1 Thanks for your tweet Craig, sorry to hear this, if you call our Credit Card Team on 0800 055 66 11, they'll see why :) Mitch",747457232439287808
AskNationwide,2016-06-27T16:07:00,"@l0vezae Oh ok - thanks for letting us know, Zae. Can we help wth anything else? Nicky",747461243858976769
AskNationwide,2016-06-27T16:09:00,"@nikkiee__ Hi Nikkiee, thanks 4 tweeting. The app is now operating normally. Thanks for ur patience &amp; we apologise for any inconvenience. JC",747461947042504704
AskNationwide,2016-06-27T16:14:00,@PLeech91 2/2 ... know if you need any instructions for this? Nicky,747463209477619712
AskNationwide,2016-06-27T16:15:00,"@nikkiee__ No problem, Nikkiee :) Nicky",747463355204526080
AskNationwide,2016-06-27T16:17:00,"@helenwhd Thanks for your tweet, Helen. Our ISA team are open til 7 pm this evening on 0800 464 3032 .  Also please see further 1/2",747463997885153280
AskNationwide,2016-06-27T16:17:00,@GarethLeesDev 3/3 You can complete an account switch online or in our branches. Georgina,747463888044687361
AskNationwide,2016-06-27T16:17:00,@GarethLeesDev 2/3 the remaining balance &amp; close your old account. For more info see this link - https://t.co/jpUx9GZHm8 ...,747463863562539008
AskNationwide,2016-06-27T16:23:00,@helenwhd You're welcome :) Let us know if there's anything else we can help with. Jade,747465412724539392
AskNationwide,2016-06-27T16:27:00,@PLeech91 2/2 subject to the £5 fee. You can also opt to have monthly paper statements sent to you. Georgina,747466485346537472
AskNationwide,2016-06-27T16:27:00,"@PLeech91 We do not have access to your online banking to do this in branch, however our branch can order statements for you 1/2",747466461283815425
AskNationwide,2016-06-27T16:30:00,"@tobefunny2004 Thanks for your tweet, Murray. If you're in the UK, can you uninstall the app, switch off  &amp; then re-install? Nicky",747467116085977088
AskNationwide,2016-06-27T16:40:00,@PLeech91 Most of our facilities are free but some do incur a charge. Can you DM your postcode &amp; phone number to discuss this further? Nicky,747469700897116160
AskNationwide,2016-06-27T16:46:00,"@dicks0n Hi Adam, thanks for your tweet! Can you let us know which is the best number to call you on? Georgina",747471212281008128
AskNationwide,2016-06-27T17:35:00,@UTELLSWAN Wooo welcome to Nationwide! Thanks for tweeting :) Ur card reader would be sent if you registered with a current account. Jade,747483617790656512
AskNationwide,2016-06-27T17:42:00,@UTELLSWAN We're pleased to welcome you to the Nationwide family :) Rach.,747485370913296385
AskNationwide,2016-06-27T17:45:00,@68ron Glad you got this sorted. Let us know if there's anything else we can help with. Jade,747486129868447744
AskNationwide,2016-06-27T18:32:00,"@Mtwc94 Thanks for your tweet, Matt. The app is working fine now - can you try  switching your phone off &amp; then on again? Nicky",747497842810454017
AskNationwide,2016-06-27T18:35:00,"@janey15 Sorry Janey, we thought you said you went into branch to pay them. The mobile banking app is back up &amp; running now &amp; 1/3",747498695336337409
AskNationwide,2016-06-27T18:35:00,"@bethc182 That's odd, Beth. Was that the only reason given? If you'd like us to check further, can you DM your full name &amp; postcode? Nicky",747498718711144449
AskNationwide,2016-06-27T18:36:00,@janey15 3/3 send us an email us via this link - https://t.co/BqHYmX9TUr Georgina,747498794640678913
AskNationwide,2016-06-27T18:40:00,"@Oliverwilsonbfc Hi Oliver, thanks for tweeting us! We're sorry to see this :( Was it the same problem as before? Georgina",747499804058656768
AskNationwide,2016-06-27T18:40:00,"@TommyDys We're not aware of any issues, Tom. Can you DM your postcode so we can look into this further? Nicky",747499756398743552
AskNationwide,2016-06-27T18:43:00,"@TeTMoYo Hi tet, thanks for your tweet :) Interest is calculated daily and paid annually on 31st August into the Web ISA. You can find 1/2",747500650339115008
AskNationwide,2016-06-27T18:46:00,"@smallhall01 Hi Lisa, thanks for your tweet! It should explain why you've received the new card on the letter. Alternatively give 1/2",747501409940180992
AskNationwide,2016-06-27T18:49:00,"@Oliverwilsonbfc V ery sorry to hear this, Oliver. We'll contact the branch and let them know. Thanks for telling us about this :) Nicky",747502143511404545
AskNationwide,2016-06-27T18:54:00,"@smallhall01 Thanks for sending further info, Lisa. Pls give our credit card team a call on 08000 556611. They're open til 10 pm :) Nicky",747503266779496448
AskNationwide,2016-06-27T20:02:00,@dindy_doodle 2/2 able to look into this further for you. Emma,747520455507062784
AskNationwide,2016-06-27T20:22:00,"@lansers28 1/3 Sorry you feel this way Ellie, you can only make transfers to existing payees via telephone banking once an initial payment",747525616929488896
AskNationwide,2016-06-27T20:28:00,"@StarGirlRoya Aw, that is so lovely to hear! Thank you for your great feedback :) Nicky",747526982997508096
AskNationwide,2016-06-27T20:43:00,"@NicolleHope Thanks for your lovely tweet, Nicolle! So glad you liked it - hope it's coming in handy too :) Nicky",747530886476926976
AskNationwide,2016-06-27T20:46:00,"@MarkJWinter86 Hi Mark, thanks for your Tweet. Sorry to hear this. Please DM us ur  post code and tel no so we can look into this. Emma",747531531950899201
AskNationwide,2016-06-27T20:56:00,"@StokerLeanne Thanks for your tweet - and great feedback, Leanne :) Nicky",747534168511422464
AskNationwide,2016-06-27T21:09:00,"@Scottish_1981_ Hi Steven, thanks for tweeting. 
Sorry to hear this :( Can you DM your full name, postcode &amp; phone number for us? Jade",747537254093045762
AskNationwide,2016-06-27T21:13:00,@priyadotcom It's a fab idea isn't it?! We just think it makes that move a little easier having some essentials for the first day. Jade,747538475549868033
AskNationwide,2016-06-27T21:28:00,"@andy__jamieson Hi Andy, thanks for tweeting. Don't think even Fred can work miracles :) Sue",747542043258462208
