screen_name,created_at,text,id
SantanderCycles,2016-06-26T09:00:00,"@aminabise Hi, can you confirm the location of the damaged bikes and description of what the fault seem to be please?",746991406321917952
santanderukhelp,2016-06-26T09:09:00,"@Zebrafishspoony We can direct her to the correct department to offer assistance, what seems to be the issue? ^PH",746993803760926720
santanderukhelp,2016-06-26T09:18:00,"@rebelpropaganda Thanks for getting in touch Satoshi, we've reported this issue and forwarded it to the correct department. ^PH",746995979241529344
santanderukhelp,2016-06-26T09:36:00,@Rezargh Is your card a Santander card? If it is we can help get it blocked and get a new card issued. ^CM,747000588240564224
santanderukhelp,2016-06-26T10:01:00,"@jtildesley You're welcome James, all the best. ^PH",747006749794795521
santanderukhelp,2016-06-26T10:29:00,"@Rezargh In that case Reza, it'll be necessary to get in touch with Co-op. Good luck and hopefully you get it sorted soon. ^PH",747014005563207680
santanderukhelp,2016-06-26T10:57:00,"@ShaunaMather Hi Shaun, please email twitter@santander.co.uk and we'll get to the bottom of this. ^PH",747021046813974528
santanderukhelp,2016-06-26T11:01:00,"@stuartrennie92 We're unable to use the DM function Stuart. However, we can provide an email address, if that suits? ^PH",747021841638756352
santanderukhelp,2016-06-26T11:11:00,@stuartrennie92 Drop us an email Stuart at twitter@santander.co.uk with details and we'll get in touch. ^CM,747024548617457664
santanderukhelp,2016-06-26T11:16:00,@stuartrennie92 We've received your email Stuart and we'll send a reply very shortly. ^CM,747025654907047937
santanderukhelp,2016-06-26T11:21:00,@stuartrennie92 You're welcome Stuart. We look forward to speaking to you soon. ^CM,747027019712565248
santanderukhelp,2016-06-26T12:14:00,@Zebrafishspoony Please ask your mother to email twitter@santander.co.uk and we'll sort this out. ^PH,747040284710739968
santanderukhelp,2016-06-26T12:54:00,"@SamuelThomas26 Hi Sam, if you've lost your card, it's best to contact us on 0800 9 123 123 and report it lost as soon as possible. ^PH",747050459718901760
santanderukhelp,2016-06-26T13:09:00,"@wridgers Hi Will, which part of the system are you experiencing issues with? ^PH",747054138534539264
santanderukhelp,2016-06-26T13:11:00,"@theonlyaqib Hi Aqib, we do not offer the conversion of currency in cash. ^PH",747054609340968960
santanderukhelp,2016-06-26T13:22:00,"@wridgers Hi Will, could you put the flat number into the house number field and see what address our system offers? ^PH",747057447806902272
santanderukhelp,2016-06-26T14:22:00,"@chaoswelly Hi Mark, we'd love to turn this around. How can we help? ^PH",747072590913609728
santanderukhelp,2016-06-26T14:26:00,"@chaoswelly We’re concerned that this has happened Mark, were you able to unlock your online banking? ^PH",747073635454754816
santanderukhelp,2016-06-26T14:35:00,"@chaoswelly I'm sorry for the wait Mark. If you need anything whilst you're abroad, send us a tweet and we'll organise a call back. ^PH",747075765896876032
santanderukhelp,2016-06-26T14:37:00,"@wridgers That's great to hear Will, I'll pass your comments to our back office team as feedback. ^PH",747076339195383809
santanderukhelp,2016-06-26T14:40:00,"@OldSkoolThrilla Without completing an application Benji, I’d be unable to comment whether we’d be able to provide this. ^PH",747076977329315840
santanderukhelp,2016-06-26T15:05:00,"@L3m00r Hi Roman, please use the following address; Santander UK plc, 9 Nelson Street, Bradford, BD1 5AN. ^PH",747083262200320000
santanderukhelp,2016-06-26T15:12:00,"@L3m00r Hi Roman, you can use any address associated with Santander, including head office. We can assure you, any of them will work. ^PH",747085069551079424
santanderukhelp,2016-06-26T15:40:00,"@ACornforth Hi Adam, the card may be damaged. Have you spoken with our telephone banking department as of yet? ^PH",747092146268803072
SantanderCycles,2016-06-27T00:00:00,"@delsolara Hi, Please call 0343 222 6666 between 09:00 - 17:00 where an agent will help with all your enquiries.",747217909152366592
santanderukhelp,2016-06-27T07:01:00,"@LilBabalou Hi Laura, is there anything we can help you with today? ^GC",747324076226555904
santanderukhelp,2016-06-27T07:12:00,@liampwhite85 We'd love to help you Liam. Please let us know if you change your mind. ^TM,747326718411563008
santanderukhelp,2016-06-27T07:16:00,"@n3ckh Hello Nick, have you contacted us since your Tweet last night? ^GC",747327759425232896
santanderukhelp,2016-06-27T07:21:00,@MrPaulNewman Let us know if this is still the case and we'll get this reported! ^TM,747328939475927040
santanderukhelp,2016-06-27T07:26:00,@Chambers34 We can confirm the Direct Debit can be actioned up to 5 days before the statement due date but will a... https://t.co/nO08fnqu54,747330307431424001
santanderukhelp,2016-06-27T07:29:00,"@Lubybh Hi Lubna, you are most welcome! Good luck in your new home. ^GC",747331073525178369
santanderukhelp,2016-06-27T07:31:00,"@SamuelThomas26 Once you report the card as lost Sam, we will be able to issue a new one to you. ^GC",747331499570040832
santanderukhelp,2016-06-27T07:36:00,"@aleroarubiX Hi Alero, you can withdraw up to £300 per day at an ATM. Hope this helps. ^TM",747332822088638465
santanderukhelp,2016-06-27T07:38:00,@barelyIegal Is there anything we can help you with today Lyzette? ^TM,747333320145440772
santanderukhelp,2016-06-27T07:43:00,@liam_ellis_93 Is there anything we can help you with Liam? ^GC,747334581200683008
santanderukhelp,2016-06-27T07:47:00,@barelyIegal Let us know if you change your mind Lyzette. ^TM,747335639448748033
santanderukhelp,2016-06-27T07:51:00,"@liam_ellis_93 You can send us a secure message if you have Online Banking, call us on 0800 9 123 123 or call int... https://t.co/BIIwYkMWxK",747336517022998530
santanderukhelp,2016-06-27T07:51:00,"@buckles2 Hi Katy, is there anything we can help you with today? GC",747336472353603585
santanderukhelp,2016-06-27T08:10:00,@Chambers34 If you email us at twitter@santander.co.uk we will be happy to take a look at this for you. ^TM,747341416532058112
santanderukhelp,2016-06-27T08:13:00,@laurabrown04 Have you held an account with us in the past Laura? ^TM,747342100761436160
santanderukhelp,2016-06-27T08:15:00,@niki_riley We're glad you like it Niki. Good luck in your new home! ^TM,747342552269873152
santanderukhelp,2016-06-27T08:18:00,"@laurabrown04 If you wish, you can email us at twitter@santander.co.uk and we can investigate this for you Laura. ^TM",747343254937427969
santanderukhelp,2016-06-27T08:21:00,"@PW26228 Hi Paul, if you believe this email to be suspicious can you please forward it to phishing@santander.co.uk ^TM",747344119064731648
santanderukhelp,2016-06-27T08:23:00,"@mrjabar1 Hi, if you believe your card details have been compromised in any way please contact us immediately on 0800 9 123 123. ^GC",747344584615723008
santanderukhelp,2016-06-27T08:25:00,@Daniela_J_C Which savings account do you wish to open with us Daniela? ^GC,747345034916179971
santanderukhelp,2016-06-27T08:31:00,@MrPaulNewman Thanks for making us aware of this Mr Hospitality. ^GC,747346659923787777
santanderukhelp,2016-06-27T08:32:00,@MESFERALDOUSRE You can call us on Freephone 0800 9 123 123 until 11pm this evening. Hope this helps! ^GC,747346879118192640
santanderukhelp,2016-06-27T08:41:00,@MESFERALDOUSRE You are most welcome! ^GC,747349041357393920
santanderukhelp,2016-06-27T08:42:00,@joemccormick92 Are you receiving a particular error message Joe? ^GC,747349440420323328
santanderukhelp,2016-06-27T08:46:00,@PW26228 You're welcome Paul. ^GC,747350409971380224
santanderukhelp,2016-06-27T08:51:00,@DanielTLeeming Have you blocked the PIN Daniel? ^GC,747351676688994304
santanderukhelp,2016-06-27T08:53:00,@joemccormick92 We do not have a DM service Joe but you can certainly email us at twitter@santander.co.uk. ^GC,747352238499176448
santanderukhelp,2016-06-27T08:56:00,@DanielTLeeming If you know the correct PIN please contact us on 0800 9 123 123 as this can be unlocked once the ... https://t.co/cSPYWWSDfB,747352914243510273
SantanderCycles,2016-06-27T09:03:00,"@arecular Hi, our colleagues on the telephone can surely help with this. Please call them on 0343 222 6666 - Thanks.",747354581345181696
SantanderCycles,2016-06-27T09:21:00,@runningwomble Hi. They can only be used within London. https://t.co/YQYv0QjR3O,747359072530337792
santanderukhelp,2016-06-27T09:33:00,@pford8ball You can read about this here Paul; https://t.co/3YPizE2jZF. Hope this helps! ^GC,747362107952357376
santanderukhelp,2016-06-27T09:34:00,"@hickmott_louise Hi Louise, if you call us on Freephone 0800  9 123 123 we will be able to check the status of your account. ^GC",747362473821474816
santanderukhelp,2016-06-27T09:51:00,@hickmott_louise Has a member of staff promised to call you back about this Louise? ^GC,747366756252065792
SantanderCycles,2016-06-27T09:57:00,"@us40661 (1/2) Hi, sorry for the late repsonse. I have been informed that this functionality is not available through the app yet.",747368253572382720
santanderukhelp,2016-06-27T10:20:00,@marc_ayres110 Have you called us to invesitgate this Marc? (Freephone 0800 9 123 123) ^GC,747374123999961093
santanderukhelp,2016-06-27T10:23:00,@marc_ayres110 You're welcome Marc! ^GC,747374787178143744
santanderukhelp,2016-06-27T10:35:00,@sned13 You need an appointment to open an account in branch Dave. What type of account is it? You may be able to apply online. ^JA,747377735815827456
santanderukhelp,2016-06-27T10:38:00,@marc_ayres110 Email twitter@santander.co.uk and we’ll contact you Marc. ^JA,747378683514597377
santanderukhelp,2016-06-27T10:41:00,"@sned13 Fantastic, you can apply online Dave! Here is the link for our current accounts. https://t.co/qkXo0lc6S1 ^JA",747379340820742144
santanderukhelp,2016-06-27T10:48:00,@marc_ayres110 Fantastic Marc! Enjoy the rest of your day. ^JA,747381042915450880
santanderukhelp,2016-06-27T10:57:00,@janoscliffxrd_ Is there anything we can help you with? ^JA,747383273626689538
santanderukhelp,2016-06-27T11:01:00,@ACornforth That’s fantastic Adam! Enjoy your day. ^JA,747384230305497088
santanderukhelp,2016-06-27T11:02:00,@janoscliffxrd_ If you change your mind and would like us to take a further look please get back in touch. ^JA,747384674876596224
santanderukhelp,2016-06-27T11:08:00,@LynneRendall If your daughter calls into a branch with proof of account ownership such as a statement and her ca... https://t.co/hjRgtKFmeb,747386142861967360
santanderukhelp,2016-06-27T11:16:00,@PBFL81 We do not DM. You can email twitter@santander.co.uk and we'll be in contact. ^JA,747388033243189248
santanderukhelp,2016-06-27T11:17:00,"@Lynsey_1985 These emails are sent by fraudsters. If you can, please send them to phishing@santander.co.uk. ^JA",747388404682362880
santanderukhelp,2016-06-27T11:18:00,@LynneRendall You are very welcome. Have a good day! ^JA,747388673272979456
santanderukhelp,2016-06-27T11:22:00,@brionysped We can take a look at this for you. Email twitter@santander.co.uk and we'll be in touch. ^JA,747389563539169280
santanderukhelp,2016-06-27T11:23:00,@julia_burrell If this card is linked to your old card please dispose of this and continue using the new card that was issued. ^JA,747389899096096768
santanderukhelp,2016-06-27T11:36:00,"@charlouisecoles Hi Char, it is important for us to understand what has happened. Is there anything we can help you with today? ^GC",747393193491181569
santanderukhelp,2016-06-27T11:37:00,@PBFL81 Once we receive your email we will be in touch. ^GC,747393370042015745
santanderukhelp,2016-06-27T11:38:00,@AlexandraLilygr When you make a payment you will be asked to enter a payment reference Alexandra. ^GC,747393558643085312
santanderukhelp,2016-06-27T11:39:00,"@ryanj760 Hi Ryan, if you already have a Santander current account, have completed your first year of study, or w... https://t.co/t8qTwhTEkr",747393988055937024
santanderukhelp,2016-06-27T11:40:00,@brionysped You're welcome Briony. ^GC,747394100052234240
santanderukhelp,2016-06-27T11:40:00,@ScamhatersUtd You are most welcome! ^GC,747394281774718976
santanderukhelp,2016-06-27T11:43:00,@Trol16K You do not have to have graduated in the UK to open a graduate account. As long as you meet the terms an... https://t.co/ywuHQLZZZM,747394859632300032
santanderukhelp,2016-06-27T11:44:00,@x_Samantha_E__x We would ask in the first instance that you contact the company directly to find out why the Dir... https://t.co/jD6r7jR1W6,747395109122039809
santanderukhelp,2016-06-27T11:44:00,@sned13 That's great to hear Dave! ^GC,747395277510836224
santanderukhelp,2016-06-27T11:56:00,@x_Samantha_E__x If an error is made by a company a refund can be provided under the terms of the Direct Debit Gu... https://t.co/t8KoR2Z1uh,747398188169048064
santanderukhelp,2016-06-27T11:57:00,@charlouisecoles Have you spoken with our Digital Banking Team about this Char? (Freephone 0800 917 9170) ^GC,747398443186937856
santanderukhelp,2016-06-27T11:58:00,"@Natty_jl Absolutely Natalie, attach a screenshot and we will have a look at it for you. ^GC",747398723681009665
santanderukhelp,2016-06-27T12:32:00,@RIPBlom87 Thank you for your feedback. We will take this on board. ^TM,747407363141963776
santanderukhelp,2016-06-27T12:33:00,@Trol16K You're welcome! ^TM,747407473934503936
santanderukhelp,2016-06-27T12:35:00,@charlouisecoles If you email us at twitter@santander.co.uk we will be happy to look into this for you. ^GC,747408111456124928
santanderukhelp,2016-06-27T12:35:00,@n3ckh Do you need any further assistance Nick? We'd be happy to help. ^TM,747407942748602368
santanderukhelp,2016-06-27T12:38:00,"@Natty_jl Hi Natalie, please do not click on any links and forward this on to phishing@santander.co.uk. ^TM",747408755906723840
santanderukhelp,2016-06-27T12:39:00,"@ebayexpertonlin Hi George, it is important for us to understand what has happened, is there anything we can help you with today? ^GC",747408931308331008
