screen_name,created_at,text,id
Floboly,2016-06-19T14:23:00,@HeathrowExpress didn't realise privilege to buy a tkt onboard came at premium of £5!The already ridiculous fare goes up to £27!#avoid #tfl,744536151436967936
Floboly,2016-06-19T14:38:00,"@HeathrowExpress no, I didn't, I wasn't expecting to take train today and asked a staff member if I could buy ticket on board, she said yes",744539855242338305
Floboly,2016-06-19T14:58:00,"@HeathrowExpress sorry I'm not sure you understand?! I paid £5 on board the train, my point is that this is not clear at all before boarding",744544967687835648
A_k_reynolds,2016-06-19T16:35:00,@HeathrowExpress Are you expecting a normal service tomorrow morning?,744569206100877312
sophb66,2016-06-19T17:52:00,@HeathrowExpress excellent news! Well done to all involved in clearing up the result of the incident on Thursday,744588625229324288
sophb66,2016-06-19T17:54:00,@HeathrowExpress You too! Take care,744589221365747712
scapesrus,2016-06-19T17:54:00,@HeathrowExpress @HeathrowAirport 10-4,744589244581064704
thatjamesboy,2016-06-19T18:02:00,"@HeathrowExpress @Floboly tbf, they once sold a customer a single to Acton Town for £21 when it was £3 on LU direct.",744591288171925504
jenniferjaffa,2016-06-19T18:54:00,@HeathrowExpress haven't been able to use either part of my return ticket due to service disruptions. How do I get a refund?,744604176831942657
CandidsbyJo,2016-06-19T23:15:00,"@HeathrowExpress hi, I have Express return tickets but was made to take the Heathrow Connect instead. How do I get a refund?",744670048229462017
sophb66,2016-06-20T06:28:00,@HeathrowExpress good morning,744778890330005504
tokyoboy88,2016-06-20T10:41:00,@HeathrowExpress hi why do I keep getting this when I tried to download the Passbook ticket https://t.co/bXjaNpMHfu,744842601740836864
_kpfleming,2016-06-20T11:51:00,@HeathrowExpress @TfL I went to the counter and obtained a ticket so no worries there.,744860298172112896
Wonder_watts,2016-06-20T12:00:00,@HeathrowExpress Can you help with email for letter confirming delays on 16.06.2016 for my insurers - I was on stranded 18.10 to LHR,744862516623335424
Wonder_watts,2016-06-20T12:40:00,@HeathrowExpress All sorted. Thanks for replying so quickly.,744872590980878337
KarenKraima,2016-06-20T13:45:00,@HeathrowExpress are services running at 15 or 30 minutes schedule?,744889003535544320
jandevegt,2016-06-20T13:59:00,@HeathrowExpress update your website please. Your schedule from T4 is incorrect!,744892548582346753
ConductorGeorge,2016-06-20T14:25:00,@HeathrowExpress @GWRUK @bringbackBR Thanks! So what was going on with the website yesterday?!,744899030321369088
tomcentral,2016-06-20T17:38:00,@HeathrowExpress anything to add? https://t.co/HIvfcZOAsT,744947661497827328
THEWHITLAM,2016-06-20T17:41:00,@HeathrowExpress 15 minutes to first stop is fine - but a 16 min wait for terminal 4 transfer makes a nonsense of the whole thing 😡,744948326043262977
tomcentral,2016-06-20T18:55:00,@HeathrowExpress @paulmccarthy79 90 days in advance come on!,744966872395845633
troysuda,2016-06-21T05:04:00,@HeathrowExpress Perhaps your team could walk the platform and update passengers on where the  late train is? https://t.co/DZZBIQiWSZ,745120112701640704
sophb66,2016-06-21T06:25:00,@HeathrowExpress good morning terrible reception over the drivers PA - very crackly and noisy not usually the case. Maybe a fault?,745140460474138624
DeuceBro1,2016-06-21T06:35:00,@HeathrowExpress hi GP! Are we running a good service today?,745143140361764864
sophb66,2016-06-21T06:51:00,@HeathrowExpress Sure no problem,745147220140318720
SteakWithChips,2016-06-21T07:03:00,@HeathrowExpress hello there. I have a question. Do I get 75% off your fares if I work for another TOC? #ThankYou,745150231809916928
SteakWithChips,2016-06-21T07:16:00,@HeathrowExpress many thanks. What will the cost be leaving Paddington approx 16:00-16:30 please ?,745153336769339392
pjromanillos,2016-06-21T07:29:00,"@HeathrowExpress yes, it did.",745156712739409920
SteakWithChips,2016-06-21T07:33:00,@HeathrowExpress many thanks. Much appreciated 😊,745157584567427072
mdoake,2016-06-21T07:51:00,@HeathrowExpress Would you mind running on time more than once a week so I'm not late for work?,745162115699220480
gertrudr,2016-06-21T15:39:00,"@HeathrowExpress hello, why won't my purchased tickets got to my Apple Wallet? It says that it cannot download it",745279974379249664
gertrudr,2016-06-21T15:52:00,"@HeathrowExpress Oh ok, thank you for the quick reply. Fortunately I'm going to travel at the end of July so I have time.",745283351746125824
AussieRonnieG,2016-06-21T19:16:00,"@HeathrowExpress 17 min then other terminals &amp; five other stops before P'ton? ""Express"" is a joke. Uber is the same price and just as quick.",745334503749591040
manosixstring,2016-06-22T05:31:00,"@HeathrowExpress is how trains should be. Clean, quiet, modern, fast. A great experience, thank you.",745489449190973440
ksh73,2016-06-22T05:44:00,@HeathrowExpress errr ... Not such a good service this morning when you cancel the 06.25,745492533703118850
sophb66,2016-06-22T05:59:00,@HeathrowExpress good morning,745496455343857665
sophb66,2016-06-22T06:08:00,@HeathrowExpress Thanks GP! Have a good one yourself,745498583164555268
sophb66,2016-06-22T06:52:00,"@HeathrowExpress morning me again, do you now when the 07:55 is due into platform 6 at PAD at all please?",745509632529969152
sophb66,2016-06-22T07:01:00,@HeathrowExpress Thanks GP it's just arrived came into platform 7 instead of 6 but it's turned up now - hoping to leave soon,745512107492278273
mdoake,2016-06-22T07:25:00,@HeathrowExpress Surprise surprise the 8:25 is delayed AGAIN. This train company is an actual joke!,745518107943329792
mdoake,2016-06-22T07:43:00,@HeathrowExpress What will tomorrow's excuse be?,745522580631625728
AlexLihou,2016-06-22T07:55:00,@HeathrowExpress what's happened to the 08:55 from Paddington and when will it be here?,745525519920173056
LenRinaldi,2016-06-22T11:46:00,@HeathrowExpress  Bilal - I'll see New Jerseys favorite Son 2nite. I made it 👍👍👍👍. Tks for your assistance great job!!,745583848189206528
Sohal1989,2016-06-22T16:14:00,@HeathrowExpress your 17:11 from Ealing Broadway going to T4 doesn't have any AC on.,745651181247135744
BionicBK,2016-06-22T17:46:00,@HeathrowExpress noooo air con on the heathrow connect 6.03 from Padd :(,745674227227975680
BionicBK,2016-06-22T18:36:00,@HeathrowExpress 2nd carriage from the back #sweated,745686799742275585
Umbyboy,2016-06-22T19:58:00,"@HeathrowExpress Bye GP, have a good evening.",745707592563986432
MichaelGermersh,2016-06-22T21:01:00,@HeathrowExpress as usual instead of 15 minutes it takes 45 minutes to get to town. And plus 35 degrees in the carriage. This is cheating,745723300186308609
AussieRonnieG,2016-06-23T08:51:00,"@HeathrowExpress You've screwed me again. 17 minute wait for the connection to Terminal 4. I'll expect a refund for your falsely ""Express"".",745902153189974016
SaraMarshall,2016-06-23T11:02:00,@HeathrowExpress sat on stationary train between 4 &amp; 5 - no info - whats happening?,745935018057424896
unclebrin,2016-06-23T11:07:00,@HeathrowExpress how long are delays please?,745936393768157184
Hassanpc35,2016-06-23T11:09:00,@HeathrowExpress how long is the delay??,745936781921619968
unclebrin,2016-06-23T11:15:00,@HeathrowExpress thank you but how short is short please?,745938395080294400
unclebrin,2016-06-23T11:22:00,@HeathrowExpress ok so nothing is currently running until further notice,745940207053189120
kholly265,2016-06-23T11:33:00,@HeathrowExpress on a stopped train now that is headed to Heathrow.    What are my options for getting to terminal 4?,745942962387968000
kshahar,2016-06-23T11:35:00,@HeathrowExpress any update on T5 train schedule?,745943255112687616
ExHackney,2016-06-23T11:39:00,"@HeathrowExpress ""NOT AGAIN""",745944257123459072
brianthecabbie,2016-06-23T11:40:00,@HeathrowExpress Yet again!!!  For the most extremely high price you are not very good are you.  Guess Black Cabs best save the day,745944604172820480
Kimberellee,2016-06-23T11:41:00,@HeathrowExpress Are trains running from Paddington to T5 without delays? Off on honeymoon!,745944820850524160
jlakeland,2016-06-23T11:42:00,"@HeathrowExpress saying currently they won't refund any expenses, or pay for any flight changes we might have to make. Pretty unethical.",745945227857432577
nick_penny,2016-06-23T11:42:00,"@heathrowexpress train has ""failed"" in tunnel between T3 and T5 and now likely to miss my flight. Not the best.",745945183708123136
kshahar,2016-06-23T11:43:00,@HeathrowExpress to T5,745945431260143616
SaraMarshall,2016-06-23T11:45:00,@HeathrowExpress still stuck! how will we get to t5 please.,745945844466221056
simz_hew,2016-06-23T11:57:00,"@HeathrowExpress Travelling to T5 soon, any disruptions?",745948824062038016
nick_penny,2016-06-23T12:03:00,@HeathrowExpress assume you will refund the flight too?!,745950360892809216
tradberg80,2016-06-23T12:13:00,@HeathrowExpress are trains running at this point? Thanks,745952848534470656
SaraMarshall,2016-06-23T12:54:00,@HeathrowExpress i made it ok but lots of folk v stressed &amp; missed flights. any refund for 50 min delay?,745963313616592896
kholly265,2016-06-23T12:57:00,@HeathrowExpress thanks for response...was able to get better answer from Twitter than by asking staff direct,745963913989263360
tradberg80,2016-06-23T13:06:00,@HeathrowExpress cheers,745966171531386880
SaraMarshall,2016-06-23T13:29:00,@HeathrowExpress linky no worky but thank you I will,745971959159209984
adamczuk,2016-06-24T04:26:00,@HeathrowExpress can I make a quick run for it to the EU and not come back? Single ticket please,746197832411947009
Hammersginge,2016-06-24T05:28:00,@HeathrowExpress hi. Is it still a good service on the Heathrow express?,746213494962327553
sophb66,2016-06-24T06:05:00,@HeathrowExpress good morning,746222819898363904
chamberlainfc,2016-06-24T14:19:00,@HeathrowExpress any delays,746347128293892096
zackariakarhani,2016-06-24T15:15:00,"@HeathrowExpress hello, could you please direct me to the Saturday timetable. Can't seem to find it on the app. Thanks",746361112455684097
tkcumming,2016-06-25T07:20:00,@HeathrowExpress will you be running 30 min service tomorrow Sunday?,746603876728594432
wabashave,2016-06-25T08:22:00,@HeathrowExpress Customer service very well handled issue - thank you. Good news on a very sad week.,746619538523963392
amuralhajri,2016-06-25T09:26:00,@HeathrowExpress @tkcumming My payment with Visa card is not going through for online ticket purchase😔,746635651035062272
amuralhajri,2016-06-25T09:38:00,"@HeathrowExpress traveling on 9July,and should be eligible for a discounted rate,as will be purchased a head of time.",746638564771962880
SMACr,2016-06-25T12:50:00,@HeathrowExpress you can't call yourself an express service if we have to wait 25 minutes for a transfer to terminal 4,746687125916123136
SMACr,2016-06-25T13:02:00,@HeathrowExpress  can we apply for a refund? Ridiculous that we had to wait longer on the platform than traveling from Paddington to t2,746689945163661312
tkcumming,2016-06-25T20:06:00,@HeathrowExpress I asked about Sunday not today Saturday!,746796821008252928
pureculchie,2016-06-26T08:32:00,@HeathrowExpress any idea when this'll be fixed?,746984467684798464
deptforddame,2016-06-26T08:53:00,@HeathrowExpress you should be issuing clothes pegs for your customers this morning; toilets not only broken but stinking to high heaven.,746989844459556864
deptforddame,2016-06-26T09:11:00,@HeathrowExpress I also made the driver aware. But hardly the premium service we paid for.,746994197287305216
ddryan,2016-06-26T22:53:00,"@HeathrowExpress The train was down May 16 during my trip, despite paid ticket. How can I get a refund?",747201243156643840
sophb66,2016-06-27T06:06:00,@HeathrowExpress Good morning,747310236801761280
glenda_hoddle,2016-06-27T12:40:00,@HeathrowExpress are trains running ok?,747409362038161408
markrusselluk,2016-06-27T22:39:00,"@HeathrowExpress this service is crawling into London, journey looks like taking 25min. You call this express? And charge £22?",747559904139939840
sophb66,2016-06-28T06:10:00,@HeathrowExpress can I say hello instead? 😉,747673465461809152
clothkitskid,2016-06-28T06:26:00,@HeathrowExpress Can I buy a ticket at Heathrow with Euros (cash)?,747677573124100096
WorldWideNate,2016-06-28T07:02:00,@HeathrowExpress thank you,747686657386741761
markrusselluk,2016-06-28T07:02:00,@HeathrowExpress not a word...no,747686689259327488
givati123,2016-06-28T07:12:00,@HeathrowExpress £65 in a taxi but your touts tell punters it is £200 and 2 hours,747689187793641472
SatvirHansi,2016-06-28T16:04:00,@HeathrowExpress Complaint sent last week rgd delayed train I was on that derailed on 16/06/16. Stuck 4 4hrs!!. Still have not had a reply!!,747822971356651520
stefpres,2016-06-29T07:34:00,@HeathrowExpress really disappointed last few journeys. Fix your elevators at Heathrow. Fix your bathrooms. Be dependable transport.,748056951645413376
PaulAdams66,2016-06-29T09:16:00,@HeathrowExpress hi I'm traveling to Heathrow this Saturday afternoon. Are there any planned engineering/alterations I need to know about?,748082609377415168
PaulAdams66,2016-06-29T09:20:00,@HeathrowExpress thank you! See you Saturday.,748083599476408320
Willhide,2016-06-29T10:20:00,"@HeathrowExpress Have not been able to download tickets to iPhone wallet last few weeks. Any advice? (Other things to wallet, no problem).",748098895788511232
