screen_name,created_at,text,id
HeathrowExpress,2016-05-14T13:46:00,"@ROYGBNVbow Hi there, yes this will have arrived at Terminal 5 around 25 minutes ago. Thanks - NH",731480913540943872
HeathrowExpress,2016-05-14T14:41:00,@craigryoung oh no! What's the suitcase like Craig? I'll see if we can track this down!,731494709353435137
HeathrowExpress,2016-05-14T14:50:00,"@craigryoung ok I've checked with our station team and it sounds like we have this at Paddington, would you have time to collect it? - NH",731497002333290498
HeathrowExpress,2016-05-14T14:55:00,@craigryoung Great! Just head to platform 6 and 7 and ask for the Heathrow Express station manager who's keeping it safe for you - NH,731498052809297920
HeathrowExpress,2016-05-14T14:57:00,@craigryoung No problem at all! Enjoy the wedding! - NH,731498692419670017
HeathrowExpress,2016-05-14T15:07:00,Services are on time this afternoon with departures every 30 minutes due to Crossrail improvement work #hexupdates https://t.co/khhDRBEEpO,731501091058290688
HeathrowExpress,2016-05-14T17:06:00,Services are departing every 30 minutes as planned this evening due to Crossrail improvement work #hexupdates https://t.co/lkA12hd2vq,731531038770507776
HeathrowExpress,2016-05-14T17:07:00,Travelling this Sunday? Services will start later than usual due to planned Crossrail improvement work #hexupdates https://t.co/pGyjY6yihc,731531502903808002
HeathrowExpress,2016-05-14T17:09:00,"NH signing off for the night, our control room will keep you updated overnight and I'll be back to answer any questions tomorrow",731531847126093824
HeathrowExpress,2016-05-14T17:11:00,"@w40429493 Hi there, sorry you weren't aware before boarding. We do have posters in stations and info at https://t.co/KNmzjGfPYb - NH",731532431031971840
HeathrowExpress,2016-05-14T17:47:00,Our electric trains have saved over 204m kg carbon emissions since launch in '98 https://t.co/Z17u7wBa6n #TrainDayUK https://t.co/oiNIYKTn0L,731541541525835776
HeathrowExpress,2016-05-15T06:37:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,731735213664043008
HeathrowExpress,2016-05-15T06:59:00,"@Formwize Hi there, sorry for any inconvenience, our web team is aware and is working to fix this - NH",731740727013744640
HeathrowExpress,2016-05-15T07:00:00,"@simonjpx Hi Simon sorry you couldn't complete your booking, we are looking into this. Are you able to use our app in the meantime? - NH",731741075757469696
HeathrowExpress,2016-05-15T07:03:00,@simonjpx If this has affected your Heathrow Rewards please contact them by emailing customerservice@heathrowrewards.com - NH,731741698754252800
HeathrowExpress,2016-05-15T07:04:00,NH here to help with any enquiries this morning!,731741944041328640
HeathrowExpress,2016-05-15T07:18:00,"@Formwize I am sorry, we're working to have this back up and running as soon as possible - NH",731745626359267328
HeathrowExpress,2016-05-15T07:46:00,"@gerlandoalletto hi there sorry you couldn't complete the purchase online, are you able to book via our app while we fix this error? NH",731752512118792192
HeathrowExpress,2016-05-15T07:51:00,@gerlandoalletto are you looking to spend or collect? You can collect rewards on purchases via the app - NH,731753860482633728
HeathrowExpress,2016-05-15T08:03:00,"@AndrewTNew @TfL Hi Andrew, what's disappointed you today? Are you traveling with us or on the underground? - NH",731756783249858561
HeathrowExpress,2016-05-15T08:12:00,"@gerlandoalletto ok, we've had no other reports of app issues. If you retry and are still unable to complete  I'd suggest purchasing (1/2)",731759198548180992
HeathrowExpress,2016-05-15T08:14:00,@gerlandoalletto at the station and request points from customerservice@heathrowrewards.com. I'm sorry for your experience today -NH (2/2),731759722022473728
HeathrowExpress,2016-05-15T09:04:00,"@Slinkyminx65 Hi Lisa sorry you couldn't complete your booking, we are looking into this. Are you able to use our app in the meantime? - NH",731772173094916097
HeathrowExpress,2016-05-15T09:04:00,"@cheechw1zard Hi there sorry you couldn't complete your booking, we are looking into this. Are you able to use our app in the meantime? - NH",731772270281134081
HeathrowExpress,2016-05-15T09:08:00,"@planeflying @HeathrowAirport @MayorofLondon Hi, we'd need some details to look into this. Please contact us at https://t.co/ncS7wAVSWs - NH",731773150753607681
HeathrowExpress,2016-05-15T09:14:00,"@Slinkyminx65 ok, I am sorry Lisa we are working to fix this as soon as possible - NH",731774718110539777
HeathrowExpress,2016-05-15T09:17:00,@planeflying @HeathrowAirport @MayorofLondon that's not the case. If you think this has happened pls report it here https://t.co/ncS7wAVSWs,731775486376972288
HeathrowExpress,2016-05-15T09:55:00,"@stopacoaltrain Hi there, I am sorry for the inconvenience- our digital team is working to fix this as soon as possible - NH",731785035259498498
HeathrowExpress,2016-05-15T12:39:00,"@StephenLondonUK Hi Stephen, I am sorry if the platform announcement was loud, I'll certainly pass this on to our station team - NH",731826253104328708
HeathrowExpress,2016-05-15T12:41:00,Services are running on time with departures every 15 minutes this afternoon #hexupdates,731826784103223296
HeathrowExpress,2016-05-15T13:23:00,@simonjpx it is the same system but some people have been able to complete their booking via the app. Which date are you booking for? - NH,731837350645497856
HeathrowExpress,2016-05-15T13:24:00,"@JTChlup Hi James, yes that's no problem at all. Enjoy your journey! NH",731837587711758337
HeathrowExpress,2016-05-15T13:51:00,"@simonjpx ok, you have until Tuesday to take advantage of the reduced fare so if you're ok to wait I'll notify you as soon as this is fixed?",731844400226177024
HeathrowExpress,2016-05-15T15:43:00,"@RoseBoneCrone hi there, please click the message icon at https://t.co/0LXn5NlQRx and I'll get straight back to you - NH",731872685547003904
HeathrowExpress,2016-05-15T16:12:00,Our train service is running with minor delays due to a signalling problem - Sorry for this. #hexupdates,731879855843905537
HeathrowExpress,2016-05-15T16:25:00,"Services Heathrow to Paddington (only) are delayed by up to 5 minutes due to a signalling fault, sorry for any inconvenience #hexupdates",731883104055513089
HeathrowExpress,2016-05-15T16:38:00,"@jonf3000 Hi John, yes unfortunately some customers are receiving error messages today. Are you ok to purchase at the station?- NH",731886529535217665
HeathrowExpress,2016-05-15T16:39:00,@jonf3000 *Jon sorry! - NH,731886666844110848
HeathrowExpress,2016-05-15T16:39:00,"@jonf3000 ok great, I am sorry for the inconvenience and hope you enjoyed your journey - NH",731886844166721537
HeathrowExpress,2016-05-15T16:40:00,"@jmcal76 Hi John, no problem at all your ticket can be used in either direction, enjoy your journey - NH",731887087620919296
HeathrowExpress,2016-05-15T17:41:00,"@suburistan Hi there, I'm afraid not but you can request a refund for an unused journey here: https://t.co/ncS7wAVSWs - NH",731902461779279872
HeathrowExpress,2016-05-15T18:17:00,"NH signing out for the evening, stay tuned for updates from our control room overnight",731911282912296960
HeathrowExpress,2016-05-16T04:47:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,732069933740347392
HeathrowExpress,2016-05-16T05:58:00,"Due to a broken down train, our train service is currently experiencing minor delays. Sorry for this. #hexupdates",732087776829689856
HeathrowExpress,2016-05-16T06:01:00,Our train service is currently suspended due to a broken down train - Sorry for this. #hexupdates,732088471918088192
HeathrowExpress,2016-05-16T06:26:00,No service in either direction due to a broken down Heathrow Connect train. Please use Piccadilly line to and from Heathrow #hexupdates,732094744193597440
HeathrowExpress,2016-05-16T06:40:00,"@Oxtedbird Hi there, yes unfortunately some customers are experiencing problems online, we're working to fix this as soon as possible - NH",732098460112048128
HeathrowExpress,2016-05-16T07:09:00,"@PierBarrett Hi Pier, services remain suspended while we remove the broken down train. Really sorry for the disruption this morning - NH",732105684192464896
HeathrowExpress,2016-05-16T07:11:00,No service in either direction due to a broken down Heathrow Connect train. Please use Piccadilly line to and from Heathrow #hexupdates.,732106236443955200
HeathrowExpress,2016-05-16T07:15:00,"@gianluca_string Hi there, I'm sorry for the disruption this morning which is due to a broken down train - NH",732107276769742848
HeathrowExpress,2016-05-16T08:05:00,"@nealgar Hi Neal, I am sorry for the disruption, we don't yet have a time estimate but are working to resume service as soon as possible -NH",732119651363229696
HeathrowExpress,2016-05-16T08:10:00,"@Carlic_89 Hi Chris, please complete a refund request here: https://t.co/ncS7wAVSWs I am sorry for this morning's disruption ^NH",732120972963237888
HeathrowExpress,2016-05-16T08:11:00,"@Nadia1977 Hi Nadia, yes we expect to resume services soon- please check here or https://t.co/KNmzjGfPYb for the latest service info ^NH",732121320083886080
HeathrowExpress,2016-05-16T08:18:00,"@akshaydashrath Hi Akshay, we don't yet have a time estimate- please check here or https://t.co/KNmzjGfPYb for the latest service info ^NH",732123125899509760
HeathrowExpress,2016-05-16T08:21:00,Services are now resuming with the next service from Paddington at 09:25 and at 09:27 from Terminal 5. #hexupdates,732123811508850688
HeathrowExpress,2016-05-16T08:25:00,"@akshaydashrath Hi Akshay, Services have now resumed, we look forward to welcoming you on board this afternoon ^NH",732124693285748736
HeathrowExpress,2016-05-16T08:25:00,"@Nadia1977 Services have now resumed, we look forward to welcoming you on board this afternoon ^NH",732124732242427904
HeathrowExpress,2016-05-16T08:27:00,"@nealgar Hi Neal, Services have now resumed, I am sorry for any impact this had on your journey today ^NH",732125272267456513
HeathrowExpress,2016-05-16T08:28:00,"@HeartThamesNews Hi there, Heathrow Express services have now resumed ^NH",732125605974687744
HeathrowExpress,2016-05-16T08:28:00,"@SallyBiddulph Hi there, Heathrow Express services have now resumed ^NH",732125644721664000
HeathrowExpress,2016-05-16T08:28:00,"@PierBarrett HI Pier, services have now resumed, I am sorry for any disruption caused to your journey today ^NH",732125441339822080
HeathrowExpress,2016-05-16T08:28:00,"@Jackie_Travel Hi there, Heathrow Express services have now resumed ^NH",732125630897213440
HeathrowExpress,2016-05-16T08:32:00,"@CHTonline Hi there, Heathrow Express services have now resumed a full service ^NH",732126475273555968
HeathrowExpress,2016-05-16T08:39:00,"We are sorry for this morning's disruption, if your journey was affected you can request a refund for unused tickets https://t.co/ncS7wAVSWs",732128214152318976
HeathrowExpress,2016-05-16T08:41:00,A full Heathrow Express service is now running with depatures every 15 minues this morning #hexupdates #heathrowexpress,732128788302155777
HeathrowExpress,2016-05-16T08:42:00,"@JoleAdur I am sorry for this morning's disruption Joel, this was due to a broken down Heathrow Connect service ^NH",732129128686686209
HeathrowExpress,2016-05-16T09:08:00,"@GeoffKBrown Thanks Geoff, we'll let them know ^NH",732135588565028864
HeathrowExpress,2016-05-16T09:42:00,"@Formwize Hi there, our web and app bookings are now working as normal- sorry for any inconvenience this caused ^NH",732144225786179584
HeathrowExpress,2016-05-16T09:43:00,"@gerlandoalletto Hi, our web and app bookings are now working as normal- sorry for any inconvenience this issue caused ^NH",732144364810600448
HeathrowExpress,2016-05-16T09:43:00,"@Slinkyminx65 Hi Lisa, our web and app bookings are now working as normal- sorry for any inconvenience this caused ^NH",732144468271505408
HeathrowExpress,2016-05-16T09:44:00,"@stopacoaltrain Hi, our web and app bookings are now working as normal- sorry for any inconvenience this caused ^NH",732144559929606144
HeathrowExpress,2016-05-16T09:50:00,"@dcedinburgh Hi there, our web and app bookings are now working as normal- sorry for any inconvenience this caused ^NH",732146156797591552
HeathrowExpress,2016-05-16T09:50:00,"@finite_loop Hi Riccardo, our web and app bookings are now working as normal- sorry for any inconvenience this caused ^NH",732146240742424576
HeathrowExpress,2016-05-16T09:51:00,"@Oxtedbird Hi Amanda, our web and app bookings are now working as normal- sorry for any inconvenience this caused ^NH",732146497861615616
HeathrowExpress,2016-05-16T10:49:00,Trains are now running on time following the earlier incident. #hexupdates,732160933779361793
HeathrowExpress,2016-05-16T11:33:00,"@KarenKraima Hi Karen, please direct message me your email address and I'll take a look for you. Thanks, NH",732172221683253248
HeathrowExpress,2016-05-16T12:18:00,Services are running on time this afternoon with departures every 15 minutes (every 30 minutes after 10pm) #hexupdates,732183542621409280
HeathrowExpress,2016-05-16T15:34:00,"@finite_loop Please can you try deleting the app cache / reinstalling and let me know if you're still unable to see this option? Thanks, NH",732232856932651008
