screen_name,created_at,text,id
NatWest_Help,2016-07-01T20:55:00,"@paddyhogan Really sorry about this, Ill certainly pass this feedback on.  EJ",748983295036235776
NatWest_Help,2016-07-01T21:10:00,@Kate_Humby If you go in for over 24 hours or more then £10.00 . JL,748987090705190913
NatWest_Help,2016-07-01T21:21:00,"@danielhalliday Hello Daniel, oh no! What happens when you try to use the Card Reader? EJ",748989895339802624
NatWest_Help,2016-07-01T21:32:00,@ParryStGermain go through the same day :) SG 3/3,748992637529628672
NatWest_Help,2016-07-01T21:42:00,"@mumsy_mummy Good Evening, I can certainly pass this feedback on for you :) Did he take you through any ID? EJ",748995112538177537
NatWest_Help,2016-07-01T21:45:00,"@ham_napkin Hello Joe, it sounds like you may have quarterly statements - can you please DM your full name/sort code I can check this. EJ",748995899800621056
NatWest_Help,2016-07-01T21:49:00,"@ed_dall Hello Ed, sorry to hear your having problems. Have you got through? Can I help. EJ",748996884233150464
NatWest_Help,2016-07-01T21:59:00,@1st_Direct_Cars We do intend to launch this. Really sorry for any inconvenience caused. EJ,748999391889989632
NatWest_Help,2016-07-01T22:00:00,@ParryStGermain Our pleasure. :-) JL,748999718420774912
NatWest_Help,2016-07-01T22:01:00,"@ColinD1981 Once we know more, we will make an announcement and let you know. EJ",749000060021637120
NatWest_Help,2016-07-01T22:27:00,@MAFTC Got to keep those steps up :) SG,749006436110372865
NatWest_Help,2016-07-01T22:45:00,"@Kate_Humby This is something that was changed over a year ago now Kate, can you DM your full name, sort code and post code please? SG",749010986779217925
NatWest_Help,2016-07-01T23:32:00,"@rjpholliday Hi there, please can you DM a screenshot of the page you're stuck on? LP",749022792692162561
NatWest_Help,2016-07-01T23:40:00,"@AlexAnderson147 Hi Alex, have you been able to send proof of your statement to them that it hasn't been received? LP",749024832017367040
NatWest_Help,2016-07-01T23:49:00,"@chloesquirex Hi Chloe, who do they bank with? LP",749027070739615744
NatWest_Help,2016-07-01T23:52:00,@Chrshlms76 You're most welcome Chris. JL,749027839584993282
NatWest_Help,2016-07-02T00:03:00,"@sos_musicblog Hi, I am sorry about this. Have our team sorted things? LP",749030599147528192
NatWest_Help,2016-07-02T00:04:00,"@marchigginson Hi Marc, we're following you now. LP",749030852273799169
NatWest_Help,2016-07-02T00:07:00,"@RLeeUK Lovely, thanks for letting us know :) DW",749031628723421184
NatWest_Help,2016-07-02T00:15:00,@MeganSheppard_ Where was that done please? LP,749033778597732352
NatWest_Help,2016-07-02T00:19:00,"@mumsy_mummy Thanks for letting us know, I'll pass on feedback :) LP",749034623494152192
NatWest_Help,2016-07-02T00:24:00,"@MeganSheppard_ If it was an ATM, please DM your full name, post code and sort code so I can look into it. LP",749035886432645121
NatWest_Help,2016-07-02T00:31:00,"@groovybeans Yes, you will have reached the re-registration page 1/2",749037654730280960
NatWest_Help,2016-07-02T07:43:00,"@dafdent Hi Daf, we're not able to give any time scales at the moment. DW",749146367981944832
NatWest_Help,2016-07-02T07:47:00,"@_missyamelia Morning Amelia, have you tried using a different browser to re-register? DW",749147381455781888
NatWest_Help,2016-07-02T09:45:00,@jezmck It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so DR,749177089090285569
NatWest_Help,2016-07-02T10:40:00,"@dayrob83 Hello Rob, is there something we can help you with? DR",749190935347625984
NatWest_Help,2016-07-02T10:51:00,"@sagethecap Hello, which town is this please? DR",749193667471085568
NatWest_Help,2016-07-02T10:53:00,"@MGregoryReed Hello Gregory, I'm sorry to hear that the lounge was full on this occasion DR",749194170389106688
NatWest_Help,2016-07-02T11:00:00,"@GefaellGeorgie Hey Georgie, have you spoken to the sender and asked them to check it? RH",749195967233159168
NatWest_Help,2016-07-02T11:25:00,"@RainyandBabyG Hi Lorraine, this is a phishing email. If you could forward it to phishing@natwest.com that would be great :) RH",749202232281853952
NatWest_Help,2016-07-02T11:36:00,"@Katiestrophic Hi Katie, please can you DM your full name, post code and sort code so I can check your card? DW",749204995350888448
NatWest_Help,2016-07-02T12:07:00,@AlexAnderson147 I'm afraid we wouldn't be able to search the payment in this way. Skybet would have to chase the payment for you. RH,749212799302328320
NatWest_Help,2016-07-02T12:27:00,"@rehtaeh321 Hello, if there's no change to payment amounts, just put the normal amount in the final further payment along with the date. RH",749217829325602816
NatWest_Help,2016-07-02T12:47:00,"@catherinecox2 Hey Catherine, I'm glad you had a great experience with us today. If you think of anything else you need, let me know :) RH",749222867527663616
NatWest_Help,2016-07-02T13:11:00,@Ce2310Craig for more info on this https://t.co/fLMKHl9Q6d. Thanks. 2/2 ZY,749228923574157312
NatWest_Help,2016-07-02T13:13:00,@Eak10 That's great to hear and you're most welcome Chris :-) Do drop us a tweet if you need anything else. ZY,749229535489589248
NatWest_Help,2016-07-02T13:47:00,@rehtaeh321 You're welcome. Let me know if you have any issues getting it set up. RH,749237963490549760
NatWest_Help,2016-07-02T13:56:00,"@DottieLottie1 Hi Charlotte, which team are you trying to contact please? Or is there anything we can assist you with here? ZY",749240232302809088
NatWest_Help,2016-07-02T13:59:00,@minionarron You're most welcome Arron :-) ZY,749240997008269313
NatWest_Help,2016-07-02T14:11:00,"@_missyamelia Yes it would be best to use a computer/laptop to re-register. Do let us know how you get on, thanks. ZY",749243999458828288
NatWest_Help,2016-07-02T14:17:00,"@helen_brand Hey Helen, did you cancel it within 3 working days of it being due out? If so, this will bounce back into your account. RH",749245514303041536
NatWest_Help,2016-07-02T14:21:00,"@perryrossetti Hi Perry, I'm sorry to hear this. What happened please? DM if you prefer. RH",749246524610252806
NatWest_Help,2016-07-02T14:39:00,"@NewHarpsichord Hi Christopher, did you manage to get through at all? ZY",749251047697309697
NatWest_Help,2016-07-02T14:43:00,"@burls16 Hello, what's happened please? DM if you prefer. RH",749252051109048320
NatWest_Help,2016-07-02T15:26:00,"@_urel_ Hi there, I can check this if you can DM your full name, post code and sort code? LP",749262878549635072
NatWest_Help,2016-07-02T15:29:00,@MalaikaEliza What I would advise to do is speak to Halifax so they can check if 1/2,749263630928076800
NatWest_Help,2016-07-02T15:29:00,@MalaikaEliza there is any reason why you can't credit funds into the ISA. 2/2 LP,749263643154472960
NatWest_Help,2016-07-02T15:36:00,"@AlexAnderson147 I'm afraid not, it isn't possible for us to trace an incoming payment. LP",749265405089288192
NatWest_Help,2016-07-02T15:51:00,@marchigginson How can I help? EJ,749269169921789952
NatWest_Help,2016-07-02T15:58:00,"@ninafay_MUA Hi Nina, is it just Google Chrome you are having the problem with? ZY",749270937422495744
NatWest_Help,2016-07-02T15:59:00,"@MrJosephWills Hi there, did you manage to get through at all? ZY",749271182705364992
NatWest_Help,2016-07-02T16:04:00,@nannyviv57 Had you changed the PIN and password from what they were before? LP,749272442657472512
NatWest_Help,2016-07-02T16:08:00,"@DottieLottie1 Oh i see, not to worry Charlotte, you can book an appointment for branch via this link https://t.co/8qDUNlOcf6. ZY",749273450729070592
NatWest_Help,2016-07-02T16:17:00,@ninafay_MUA Try FireFox/Internet Explorer or delete and re install the browsers as you may have the older versions. 2/2 ZY,749275711505100801
NatWest_Help,2016-07-02T16:22:00,@AlexAnderson147 We wouldn't have receipt for a payment that hasn't reached your account. LP,749276972568772616
NatWest_Help,2016-07-02T17:04:00,@MASTERMIND2801 This certainly isnt what we like to hear. Can you please DM me some more information in regards to this. EJ,749287541136826368
NatWest_Help,2016-07-02T17:34:00,"@themoaningbible Hi, where are you receiving this message please? LP",749295089772527617
NatWest_Help,2016-07-02T17:47:00,"@GraceVassallo Hey Grace, this could mean that the company has specified it's the final payment. 1/2 RH",749298489281114112
NatWest_Help,2016-07-02T17:51:00,"@ianwalker1991 Hello Ian, what maintenance are you referring to please? EJ",749299544920301568
NatWest_Help,2016-07-02T18:00:00,"@vickij05 @bethanylkerr Hi guys, is there anything I can help with? RH",749301671642136576
NatWest_Help,2016-07-02T18:47:00,"@kingkamz007 I see, are you accessing the site via a mobile or a computer/laptop? ZY",749313458299080709
NatWest_Help,2016-07-02T19:34:00,"@olimortimer Apologies Oli, we currently don't have any timescales on this just yet however do watch this space. ZY",749325289113673728
NatWest_Help,2016-07-02T19:39:00,@HARRODGOSSIP Good Evening. Can I help with anything? EJ,749326542166224897
NatWest_Help,2016-07-02T20:29:00,"@MGregoryReed We can certainly look to help raise this, can you DM your full name/sort code and post code? EJ",749339267290234880
NatWest_Help,2016-07-02T22:15:00,@kingkamz007 Please do keep me posted.  EJ,749365828764725248
NatWest_Help,2016-07-02T22:31:00,@themoaningbible Can I ask what your query was regarding? Feel free to DM. LP,749369834832596992
NatWest_Help,2016-07-02T22:45:00,@kingkamz007 Ill look forward to hearing from you.  EJ,749373393032585216
NatWest_Help,2016-07-02T22:51:00,"@saif_hussain3 Good Evening, sorry for the delay. Our Premium Saver account is an instant access account that you can open with £1 EJ",749374869507338241
NatWest_Help,2016-07-02T22:58:00,@saif_hussain3 There isnt a set amount :) EJ,749376626249592832
NatWest_Help,2016-07-02T23:04:00,@grippersjh We havent been made aware of this issue - are you getting an error message? EJ,749378138434658305
NatWest_Help,2016-07-03T01:10:00,@saif_hussain3 Please take a look here: https://t.co/CjEShjBvez LB,749409862522732544
NatWest_Help,2016-07-03T06:49:00,@MagicBear3 I can send her a message for you. Can you DM your full name as well as your husbands and a contact number. EJ,749495284498063360
NatWest_Help,2016-07-03T06:53:00,"@grippersjh I see, and how do you access the site, do you go through a favourite, bookmark or search engine? EJ",749496159094407168
NatWest_Help,2016-07-03T07:23:00,"@ianmayman Good Morning, was the DM sent to us or the Business Team please? EJ",749503710846447616
NatWest_Help,2016-07-03T07:23:00,"@vikkiannette Good Morning, if you do this via Online Banking it will go today and credit today :) EJ",749503844992880640
NatWest_Help,2016-07-03T07:24:00,@kingkamz007 How odd! I will certainly get this looked at by our tech team. We can call you tomorrow so this can be done over the phone? EJ,749504105106796544
NatWest_Help,2016-07-03T07:41:00,@vikkiannette It can take up to an hour to show in the other parties account but its usually instant. EJ,749508242221465601
NatWest_Help,2016-07-03T07:42:00,@andrewb_63 Brilliant idea Andrew :) EJ,749508491849728000
NatWest_Help,2016-07-03T08:15:00,"@andrewb_63 We are always looking for ways to improve our APP Andrew, and pending payments is something we are interested in. EJ",749516828414709761
NatWest_Help,2016-07-03T08:48:00,@HarrisisKing You too! https://t.co/bujp0jHkNO   EJ,749525102933475328
NatWest_Help,2016-07-03T08:48:00,"@scotty_randell Good Morning Scott, certainly. What type of account do you have please? EJ",749525251336331265
NatWest_Help,2016-07-03T08:49:00,"@HannahBlowfield Morning Hannah, do you know the person whom the funds have been sent too? EJ",749525475924533248
NatWest_Help,2016-07-03T08:53:00,"@SBowers88 Morning Stuart, really sorry about this. We are aware of letters been sent out by mistake. This can be destroyed. EJ",749526498156183552
NatWest_Help,2016-07-03T08:54:00,"@worldsyours00 Morning, it does sound like this is been processed yes :) When did you apply? EJ",749526751135629312
NatWest_Help,2016-07-03T08:57:00,"@GregoryKinsella Morning, do you have one of our Reward Accounts? EJ",749527364808441856
NatWest_Help,2016-07-03T09:05:00,"@scotty_randell Okay, no problem. If you need anything further please let me know :) EJ",749529386618089472
NatWest_Help,2016-07-03T09:15:00,"@worldsyours00 Can you DM me so I can explain this further, thanks. EJ",749531925237342208
NatWest_Help,2016-07-03T10:40:00,"@Lillred Hello Sarah, really sorry to hear this :( can I help with anything? EJ",749553304112431104
NatWest_Help,2016-07-03T10:42:00,"@JB4K_ Apologies, if we can help with anything further, please let us know. We are here 24/7  EJ",749553791029116928
NatWest_Help,2016-07-03T10:43:00,"@Suki_Bella Good Morning, oh no! Very sorry to hear this, we'd be sad to see you go. What has happened please? EJ",749554041567477760
NatWest_Help,2016-07-03T12:01:00,@MissCullinane Please keep us posted :) EJ,749573675461046272
NatWest_Help,2016-07-03T12:18:00,"@BrotherShaunEPB Hi Shaun, the get cash feature does come in handy...@JazminJayne, let me know if I can help. JA",749577950295650304
NatWest_Help,2016-07-03T14:32:00,"@ThisIsShinda Hi Shinda, can you DM me with some more info on what's happened? thanks. JA",749611854385872896
NatWest_Help,2016-07-03T16:28:00,"@JamesGreene_ Hi James, I know the feeling! have you been sent a email/text asking you to log in? if so, can you DM me a screen shot? JA",749640863479898112
NatWest_Help,2016-07-03T16:31:00,"@vicr46 Hi Vicky, what's happened? can you DM with more info? JA",749641623080931329
NatWest_Help,2016-07-03T16:41:00,"@angsavory I see, let me know how it goes. PW",749644136928669696
