screen_name,created_at,text,id
GoLuckyLukeGo,2016-06-26T19:57:00,"@NatWest_Help I formated my phone and trying to open natwest app. Locked until tomorrow as attempted to use code too many times, help pls?",747156800340893697
SteveStevens47,2016-06-26T20:07:00,"@NatWest_Help hi, will ISA's and interest for them be affected by the UK leaving the EU??",747159464239828992
kiwi1236,2016-06-26T20:14:00,@NatWest_Help hi natwest how can i get a contactless card ?,747161245443309568
lulew1988,2016-06-26T20:29:00,@NatWest_Help How much will it cost for me to send money to a friend in Barbados please?,747164971902111744
DanJSmith1992,2016-06-26T20:39:00,"@NatWest_Help Hi, is it possible to get a debit card that does not have the contactless chip in?",747167504594780160
DanHumphrey10,2016-06-26T22:40:00,@NatWest_Help I've private messaged the details. Thank you.,747197798228103172
Dardani,2016-06-26T22:46:00,@NatWest_Help what am I suppose to do after your instructions!!!!I gave sent the text message and deleted the app.,747199370504843264
SteveStevens47,2016-06-27T00:14:00,@NatWest_Help ok thanks - how will i be given the notice??,747221541314772992
johnrulez,2016-06-27T00:31:00,@NatWest_Help I have 2 cheques to cash &amp; they are A/C payee only. Can I post them to my Aberystwyth branch? Can I have the address please,747225695856660481
elliealdridge,2016-06-27T03:55:00,@NatWest_Help Yes – both. I'm promised a call back re US issues tomorrow (which will cost me £5 to receive). Nothing on unsolicited texts.,747277254544199680
obe1danobe,2016-06-27T06:13:00,"@NatWest_Help @MikeDingDong To be fair,  historical accuracy shows that they didn't have a bank that supports #ANDROIDPAY still true today!",747311947314405377
JSDMN87,2016-06-27T06:36:00,"@NatWest_Help I'm expecting some money in my account, said 2-3 working days, today day 3. Can I find out if it's on it's way in branch?",747317783923326980
Sooz_harrison,2016-06-27T06:42:00,@NatWest_Help what is the pre paid slip I need to put cash in my bank at the post office? 😊,747319150108803076
JSDMN87,2016-06-27T06:48:00,@NatWest_Help it's a payment from car insurance. I'll give them a ring then a find out what's going on.,747320702332637185
HellBilly212,2016-06-27T07:09:00,"@NatWest_Help a generic ""I'm sorry you feel that way"" letter won't do anything, I'd rather let potential customers learn from my experience",747325871891984384
x_dece_x,2016-06-27T07:22:00,@NatWest_Help can you DM me?,747329186042286081
lilynell_,2016-06-27T07:29:00,"@NatWest_Help I tried to use my contactless card to travel and it was declined. Tfl said that it was blocked by you, how do I unblock it?",747330939689197568
HellBilly212,2016-06-27T07:33:00,"@NatWest_Help customers having to jump through hoops, accepting rudeness from staff, and having to pay extra for the privilege (2/2)",747332045957791744
robiez1,2016-06-27T07:48:00,@NatWest_Help firstly my card locked it's self and all I was told when I rang up was I must of typed the wrong pin! I didn't 1/3,747335701188861953
robiez1,2016-06-27T07:50:00,@NatWest_Help 3/3 1 and I could use a certain cash point but I'm away so couldn't get to one of these cashpoints! So left with no money,747336354292371456
robiez1,2016-06-27T07:51:00,@NatWest_Help in a strange place!! Account will be closed as soon as I'm home!!!!,747336469379850240
emmamalene,2016-06-27T08:29:00,@NatWest_Help hurry up updating our bank balances. Mines been saying the same since Saturday morning and its now monday!,747346162240229376
emmamalene,2016-06-27T08:37:00,@NatWest_Help direct debits and chip and pin,747348234259988482
EmpireFlipz,2016-06-27T08:46:00,@NatWest_Help thanks,747350399410016256
bethany_rose_s,2016-06-27T09:31:00,@NatWest_Help made a complaint and will be making appointments with other banks! Been completely let down!,747361700865802241
Portmanteau01,2016-06-27T09:37:00,@NatWest_Help currently My partner is unable to access her Acc. Due to maintenance issues. When will this be resolved please?,747363097120235520
CissyB1503,2016-06-27T09:38:00,@NatWestBusiness superb customer service when opening my 1st ever business account! Thankyou. #bank #natwest #service #excited,747363418382929920
electromail,2016-06-27T09:40:00,@NatWest_Help My card has been cancelled for no reason. Who do I ring to complain?,747363932327686145
tommygun77,2016-06-27T10:28:00,@NatWest_Help is my money safe in Natwest the share price is going down massively!! Should I be worried? I am worried,747376058001915905
als1073,2016-06-27T10:41:00,"@NatWest_Help I am trying to pay my credit card balance, but Natwest will not process the payment.  They will only allow me to pay minimum",747379303634051073
RSJConsultingIT,2016-06-27T10:43:00,"@NatWest_Help Hi, I was wondering if you can help. I put a full and final request into your recovery team months ago and have heard nothing",747379823748780032
RSJConsultingIT,2016-06-27T10:44:00,@NatWest_Help back about it. I sent a follow up letter and still nothing. Any way you could look into it for me?,747379961145757697
linderette,2016-06-27T10:59:00,@natwest_help I have 90 euros left from my hols. Would now be a good time to change them to sterling?,747383839119523841
als1073,2016-06-27T11:03:00,@NatWest_Help I've tried both ways and no success with either,747384731931672576
Daniellemicaela,2016-06-27T11:04:00,@NatWest_Help Yes I do. The problem is that the receiving bank address is too long &amp; won't fit in the space provided. How should I proceed?,747385160165883904
lucy_whufc,2016-06-27T11:10:00,"@NatWest_Help Hi, been looking to use online chat since Friday but all agents are busy. Need help reducing overdraft overseas. Thanks!",747386543581564928
KateMurphy96,2016-06-27T11:11:00,@NatWest_Help so I could close my Halifax ISA and open a Cash ISA as well as a help to buy one with you?,747386935883227136
lucy_whufc,2016-06-27T11:21:00,"@NatWest_Help I am, yes :)",747389485353177088
HellBilly212,2016-06-27T11:28:00,"@NatWest_Help ok, what's the address to email?",747391081118113792
SteveStevens47,2016-06-27T11:30:00,@NatWest_Help ok and how far in advance??,747391705159241728
ranidhillon1,2016-06-27T12:05:00,@NatWest_Help Helpful banking ?? oxymoron more like,747400443786039296
AfroChuck87,2016-06-27T12:09:00,"@NatWest_Help Been on hold for 30 minutes, please answer soon.",747401587665018880
AfroChuck87,2016-06-27T12:25:00,@NatWest_Help Please Can you DM me ?,747405407975522304
B_Stonard,2016-06-27T12:37:00,"@NatWest_Help When will you be releasing Android Pay support? I'll be moving banks if this isn't sorted, you've had literally months now 😡",747408556866084864
AfroChuck87,2016-06-27T12:42:00,@NatWest_Help You just hung up on me!!!,747409765903511553
Shazequin,2016-06-27T12:45:00,"@NatWest_Help 40 mins on the phone spoke to 5 people now, can you help?",747410406633803776
AfroChuck87,2016-06-27T13:14:00,@NatWest_Help Please Reply to my DM . Thanks,747417923472457728
lucy_whufc,2016-06-27T13:19:00,@NatWest_Help Done :),747419130458939392
pinkchesh,2016-06-27T13:46:00,@NatWest_Help I'm absolutely appalled by the service I'm currently receiving from your complaints department. They're so rude!,747425866007912450
Shazequin,2016-06-27T13:51:00,"@NatWest_Help Fraud on account, been trying an hour and 5 different sections who then put me through to a fax machine",747427084629315584
annindk,2016-06-27T13:55:00,"@NatWest_Help ""We're committed to making helpful banking available in as many places as possible."" Just not via email? 1/2",747428052829757440
annindk,2016-06-27T13:56:00,@NatWest_Help I live overseas and a phone call is expensive - how can I ask u a simple qu?? Your chatbots are always tied up too : (,747428298540519426
Wheeler86,2016-06-27T14:08:00,@NatWest_Help https://t.co/PnWbVjxnsX,747431408059228160
steveralph,2016-06-27T14:30:00,@NatWest_Help hi is there a problem with live chat in your website?,747436991097233408
klfalp,2016-06-27T14:43:00,"@NatWest_Help please can you tell what what exchange rate you use when you 
receive USD into a GBP account.",747440284645097476
cjtoday,2016-06-27T14:43:00,@NatWest_Help how can I complete credit card application for new business when I only have joint accounts and credits cards.,747440248485978112
steveralph,2016-06-27T14:52:00,@NatWest_Help yeah I have a question is it possible to dm?,747442598747340800
DrivingArt,2016-06-27T15:00:00,"@NatWest_Help in the end yeah, but the lack of staff at peak times is very poor.
Ppl complaint in the queues is a concern",747444390684135424
BenMason1982,2016-06-27T15:07:00,".@NatWestBusiness someone has finally helped me. 95 minutes I've been on hold, hung up on and passed about. Your service is horrendous",747446383397998592
CosRyan,2016-06-27T15:10:00,"@NatWest_Help no, but thank you. I was commenting regarding RBS' trading being stopped.",747446973335281664
d3ms_,2016-06-27T15:17:00,@NatWestBusiness no it wasn't because it wouldn't make a difference and i also have to pay extra tax now due to this error!!,747448724780122113
red7inshore,2016-06-27T15:28:00,@NatWestBusiness I am awaiting a call from a business team member from a call on Thursday - please can you advise when I might get this call,747451614840111104
MarkChaplin9,2016-06-27T16:23:00,@NatWestBusiness surprised the two business relations managers in my local office are on annual leave post the referendum.,747465457804939264
xFlowerstarx,2016-06-27T16:23:00,@NatWest_Help Does a Natwest Visa direct debit card work on the @amazon website if I'm trying to order something from the US?,747465308567379969
tango__one,2016-06-27T16:27:00,@NatWest_Help any news on a date for Android pay? Or a date when you can give us some news? #notgoodenough,747466311438065664
jhaspence,2016-06-27T16:36:00,@NatWest_Help are there any branches open late in London today?,747468657924673537
souterconsults,2016-06-27T16:43:00,"@NatWest_Help Thank you, was outside your branch in Northumberland Street, Newcastle. Let's find those North East #entrepreneurs! ;)",747470536322715649
SoaibAli,2016-06-27T16:53:00,@NatWest_Help is somebody going to answer my DMs?,747473036673167360
als1073,2016-06-27T16:56:00,"@NatWest_Help No, I'm paying it on the credit card site",747473699926839302
amiehub,2016-06-27T17:21:00,"@NatWestBusiness coin counting machines are rubbish. I didn't spend time counting bags of coins to be told ""the machine is always right"" 👍🏻",747479942447923201
annindk,2016-06-27T17:30:00,@NatWest_Help Yes but I don't necessarily want to post it publicly - can you follow me so I can DM you??,747482196815003648
sos_musicblog,2016-06-27T17:53:00,@NatWest_Help Spoke to an advisor yet had 7 further calls from your automated fraud line. Make it stop! Have called but very rude.,747487930139185152
samcourage89,2016-06-27T18:14:00,@NatWest_Help why is my online banking app trying to reregister me every time I go to log in!?,747493303151624192
xFlowerstarx,2016-06-27T18:25:00,@natwest_help How can I DM you when we don't follow each other?,747496141349093380
mortlakerector,2016-06-27T18:53:00,"@NatWest_Help Sorry, the details are in our office which is now closed until tomorrow.",747503125758640128
SpallantStacey,2016-06-27T18:58:00,@NatWest_Help i have a natwest platinum account please can you send me the link to the travel insurance documents? Thanks,747504301149413376
SarahPhillips71,2016-06-27T19:10:00,"@NatWest_Help How can you advertise the slogan ""helpful banking"" when your hours are now 10am - 4pm and not even open on a Saturday!",747507287690981376
andrewb_63,2016-06-27T19:14:00,@NatWest_Help As I said e-mail your CEO about this discrimination £16 for my account waste of money,747508324149633024
mrgdaniels123a,2016-06-27T19:56:00,"@NatWest_Help hi, are there any faster payment issues? I've sent money to a nationwide account at 20:17 but not arrived yet.",747519044186705920
Abyssgunde,2016-06-27T20:01:00,@NatWest_Help yeah. 2 current accounts. Thank you,747520262560714752
scaredpodcast,2016-06-27T20:11:00,"@NatWest_Help that is something for  a DM, don't you think?👻",747522758700056576
_jayenne,2016-06-27T20:13:00,"@NatWest_Help yes, the problem is that @DPD_UK keep changing the times (from 1pm to 3 ...6 ...9) - in one day ...similar for day2 #useless",747523198170824709
samcourage89,2016-06-27T20:16:00,@NatWest_Help on the app ever since I updated :/,747524039397249024
qisback,2016-06-27T20:32:00,@NatWest_Help 46 minutes to make a payment via telephone banking because I can no longer pay over £2k on a CC Disgusting service! #switching,747528056160518144
JoyceRoar,2016-06-27T21:09:00,"@NatWest_Help no, just feedback that I hope gets back to the team☺️",747537436566257668
AMY_THFC_,2016-06-27T21:25:00,@NatWest_Help no it says unavailable now,747541393388732416
RochelleTRose,2016-06-27T21:45:00,@NatWest_Help are welcome packs only issued if accounts have been opened?,747546440780648449
amyvonnesimpson,2016-06-27T21:53:00,@NatWest_Help your customer service is literally amazing! Have just spoken to the loveliest lady who was so helpful #HappyCustomer #natwest,747548541950758912
MrBruceDuce,2016-06-27T22:36:00,@NatWest_Help I'm going on holiday later this week. Will my debit card work abroad or do I have to let you know?,747559175731941376
shauna_,2016-06-27T22:54:00,@NatWest_Help could I dm you with a problem please? 😊,747563825809997824
