screen_name,created_at,text,id
cattyrardin,2016-07-02T23:53:00,@Starbucks plz tell me what name this is supposed to be https://t.co/4Kz4Z0WBP0,749390636751683584
mayerryan,2016-07-03T00:00:00,@Starbucks #mallofamerica #1stfloor #gross #15minutesforicedtea #notuptopar https://t.co/2G2SyitaJ3,749392310371282944
sivaangraceffa,2016-07-03T00:07:00,@Starbucks I'm thristy,749394022754504705
GreyKenyon,2016-07-03T00:19:00,"@Starbucks OMFG...what are the new colored drinks called? Do I just order it and say ""#GreenDrink"" ? 😌",749397200334036992
mat_brojock,2016-07-03T00:21:00,@Starbucks how do I ring up the Orange drink?,749397520980271104
paylizzle,2016-07-03T00:38:00,@Starbucks Got my pink drink 👏🏾💕 love it https://t.co/tglXQeucmx,749401850957406208
apurrupa,2016-07-03T00:44:00,@Starbucks Do your stores really #recycle ? The can has two openings but only one trash bag. Why this farce? https://t.co/uILOnXryOf,749403519732580352
renamorado95,2016-07-03T00:54:00,@Starbucks the fact that I can't use my Starbucks rewards inside a @BNBuzz is ridiculous a Starbucks is a Starbucks.,749406034649841664
RiosecoFederico,2016-07-03T01:17:00,@Starbucks,749411738659921921
Il_shouq,2016-07-03T01:23:00,@Starbucks can you open a branch in my house,749413191382339586
Il_shouq,2016-07-03T01:27:00,@Starbucks  https://t.co/lSmVbKDxgA,749414134924673024
TheRokon,2016-07-03T01:52:00,"@Starbucks Or I could just be a coffee addict and not an alcoholic, too. :D",749420528176340992
ChrissyLinehan,2016-07-03T01:56:00,@Starbucks why when I try to order the drinks posted on your IG the barista told me their location was not affiliated with that account?,749421594015993856
chargergirl71,2016-07-03T02:01:00,"@starbucks Purple Drink: Iced Passion Tango Tea, soy milk, vanilla… https://t.co/XuIhAUzCOz",749422674791718913
AverageBarista,2016-07-03T02:01:00,@Starbucks we accept you no matter who you are! #tobeapartner means to #StandAsOne  #EqualityForAll  #LoveIsLove 💞☕💞 https://t.co/nxsVXB7XBN,749422872880357376
CraigersH2,2016-07-03T02:43:00,@Starbucks thoughts on bringing back the VOR now that all the colored drinks are taking off? VOR w/ coconut milk? #dreamsicle,749433408732868608
lindseeey01,2016-07-03T03:47:00,@Starbucks @HicksAlie,749449363517300736
Tuffy_UK,2016-07-03T03:52:00,@Starbucks Our friend @eutech008 needs a special straw to help him drink your shit coffee. Can you help him?,749450775017955328
Shoeman318,2016-07-03T04:02:00,@Starbucks follow me?,749453129343795201
pause_yoga,2016-07-03T04:15:00,@Starbucks @monkeymorgan  WHERE ARE THE FREE FOURTH FREEBIES ????,749456399667752960
ttpurplequeen,2016-07-03T04:27:00,@Starbucks @starbucksdeals #I💜The Deals☕️Love my ☕️💥⚡️Rich and full body☕️,749459556699430912
wierdboyprophit,2016-07-03T04:28:00,@Starbucks https://t.co/xri9Iw9bil considr us both 'back to basic' #bitcoin #GrowingUpInCalifornia #folk  #electronicmusic #Election2016,749459793677471745
ImAlittleGHOULY,2016-07-03T04:31:00,@Starbucks peanut butter flavored espresso drinks in a can; I want a percentage as a compensation,749460442586624001
_BeTheAnchor_,2016-07-03T04:54:00,@Starbucks I have a great idea for an Iced Coffee and a Frapuccino! Horchata!!😍 Please consider!.....that is all👌🏻,749466248145039362
JohnLaurich,2016-07-03T05:39:00,@Starbucks outbid the lease for Tommy's property in Santa Monica according to staff.,749477675765362688
kenzieanya,2016-07-03T05:39:00,@Starbucks @kaitlynrumsey,749477521368854529
07OIFVET,2016-07-03T05:47:00,@Starbucks it's 12:45am where is my order? https://t.co/At0pAUKDZ9,749479543828656128
booobbiee,2016-07-03T05:53:00,@Starbucks needs to bring back cheesecake browniessss,749481259533905920
japangelito,2016-07-03T06:30:00,@starbucks @frappuccino #starbucks #starbuckscoffee #frappuccino #grande #wafflecone… https://t.co/9CXko8ci08,749490371432882177
johanyytsunami,2016-07-03T06:46:00,@Starbucks @FrannaStar,749494583969456128
svemdna,2016-07-03T07:07:00,@Starbucks So I have a birthday reward that expires on the 4th but I'm currently staying in a place where the nearest SB is 2hrs away..,749499829487669248
JohnCampbell007,2016-07-03T07:23:00,@Starbucks Crap. https://t.co/ysyVUhn8dJ,749503701275017216
aaron_calvert,2016-07-03T07:30:00,@StarbucksUK Mancheser Piccadilly thanks for the custom made hot Lemon and Honey for my sore throat #lifesaver #performer #sorethroat,749505504985186304
Swiftie_Number1,2016-07-03T08:36:00,"@Starbucks Wow!~ 😯💚✨✨✨✨ Thank you so much, Starbucks!~ Also, the model has such beautiful toes!~ c:",749522102349332480
JeramyMinaj,2016-07-03T10:33:00,@Starbucks follow me and give me a free drink ❤️ or just follow me,749551523567312896
cssjake,2016-07-03T10:40:00,@Starbucks converted to #CaffeNero today after feeling ripped off for a medium soy latte. £3.15!! Ciao the Italians https://t.co/j1aeFzLKfs,749553471116959744
cssjake,2016-07-03T10:42:00,"@Starbucks can't help but feel a difficult customer because I require A milk alternative. Made to pay more, @CostaCoffee @_CaffeNero_ thanks",749553973854609408
skwique,2016-07-03T10:45:00,"@starbucks Bought pack of Columbia ""medium"" from Morrsns (close to ""blonde"" on scale). V disappntd to find actually V dark roast #spoiled",749554682012499968
AnxietySunshine,2016-07-03T10:47:00,@StarbucksUK really disappointed this morning at drive through. No jam or butter for fruit toast and no vanilla in ordered vanilla latte 😖,749555125807673348
mkeesing,2016-07-03T11:35:00,@Starbucks I'm obsessed with your vanilla sweet cream cold brew https://t.co/vlqDMHXgZf,749567238353592320
Fedorov_AVF,2016-07-03T11:50:00,"@Starbucks Making coffee extra expensive is a disrespect to all the coffee lovers. Think about that, enough is enough. #coffee #starbucks",749571026284122112
ZaireCA,2016-07-03T12:31:00,@StarbucksUK I can't change the password on my account as the app/site doesn't send links via email. Can someone send one directly to me,749581380544323584
danielleduddle,2016-07-03T12:35:00,@StarbucksUK my credit on my app has just disappeared? Could someone help 🙉,749582321729273856
CharlesTawater,2016-07-03T12:57:00,@Starbucks pleas don't mess my drink up this morning. I need this one,749587779961491456
eddiejmccoven,2016-07-03T13:30:00,"@Starbucks why is the music so loud in ALL of your stores now? Seriously, it's annoying. #fixit",749596163502841856
melanydilworth,2016-07-03T13:37:00,"@Starbucks The Marble Falls, TX location is always out of Strawberry Acai refresher and they blame the warehouse for being out in the U.S.",749597926544973825
AJHope171,2016-07-03T13:41:00,@Starbucks @joysantiago07 lets go,749598972679852032
EmsThompson14,2016-07-03T13:42:00,@StarbucksUK turns out Precious in your Earls Court Old Brompton Road branch isn't so precious - worst customer service in a decade !,749599209263857664
meltmvp,2016-07-03T13:50:00,@Starbucks you need more locations in Lake Geneva WI. Crazy lines even in Target location.,749601112739680256
Bwnci,2016-07-03T13:52:00,"@Starbucks Print this on a shirt ""Motherfucker its got Sucralose!"". That's on the house, you can have that.",749601791222874112
JodieBruce,2016-07-03T13:57:00,@Starbucks  and the coffee machine to make coffee is broke... https://t.co/Tl5UZQygif,749603033512763392
ghadirnavy,2016-07-03T14:13:00,"@Starbucks please open a section here in Syria,  pleeeeeaaaseee I really want to try it 😭😭",749606919971758084
MzCocoahunny,2016-07-03T14:21:00,@Starbucks I so miss how cute my raspberry white mocha used to look when it was pink....what happened to the pink raspberry syrup??,749608914879119360
AdelleGullion,2016-07-03T14:21:00,@Starbucks https://t.co/8uzn2fbzOD,749609092860248064
coacheagan,2016-07-03T14:24:00,@Starbucks love the touchscreen for kids at the Downtown Disney store!  #engagingthekids https://t.co/2VCnltyiPt,749609709833904128
mellowljp,2016-07-03T14:45:00,@Starbucks I've applied for a job as a barista at 5 of your stores online and followed up in person. what else can I do to get the job?,749615163452588036
matthewsmedal,2016-07-03T14:46:00,@Starbucks Hey guys -- how do you calculate the exchange rate when paying with the app in a foreign country (I'm talking Canada)?,749615192535736320
DavidT1215,2016-07-03T14:46:00,@Starbucks The Carmel Flat White is pretty tasty ☕️ #DFW,749615349797052416
grobanmelody,2016-07-03T14:55:00,@Starbucks I had to add a new payment card to my app but I don't see an option to delete the old care,749617682404614144
BYTdriver,2016-07-03T14:58:00,@StarbucksUK UNIMPRESSED with @simonside_sb today. Drinks taking over 20m and s'mores shake.... had none in! Drive prioritised over shop 😤,749618239777406976
judyspugs,2016-07-03T15:01:00,@Starbucks 10/10 recommend the new @Starbucks granitas! Sooo good,749619048313286656
nickymcquaid,2016-07-03T15:24:00,@StarbucksUK  https://t.co/DFjzQUzQB2 @ barton square near trafford centre put me off my food,749624920137670656
ChildishMerilin,2016-07-03T15:42:00,@Starbucks I love you w all my heart I swear,749629270994083841
silvanus39,2016-07-03T15:43:00,@Starbucks having a carml macchiato &amp; Gr Americano w/the bf on a beautiful day. Thanks SB for the break! https://t.co/HKzIHjgKQr,749629540796755968
aly_cat1390,2016-07-03T15:51:00,@Starbucks for the win this #SundayMorning,749631572358287360
Pharmproblems,2016-07-03T15:59:00,"@Starbucks refreshers, I love you, but I need caffeine!!!!!!! They don't have enough",749633765316624385
thetguidi,2016-07-03T16:01:00,@Starbucks https://t.co/aucAdsI5Fe,749634241940512768
brianna_svoboda,2016-07-03T16:08:00,@Starbucks @shawesome22,749635914305986561
Taylorkurenach,2016-07-03T16:10:00,@Starbucks YASSS,749636539429167104
Taylorkurenach,2016-07-03T16:10:00,@Starbucks 😉😉,749636512073936896
Nickelad76,2016-07-03T16:11:00,@Starbucks you guys should really have an experienced person running a store until it gets moving #worstserviceever #slowasmolsses,749636589093941248
MikaelaSchipani,2016-07-03T16:15:00,@Starbucks sweet cream cold brew. u didn't know but now u do. #poopfuel https://t.co/l9agcpRGSr,749637772143656960
blakeshown,2016-07-03T16:18:00,@Starbucks why is your internet so very slow?,749638516146143233
emmasrhodes,2016-07-03T16:20:00,"@StarbucksUK disappointed, Wimbledon station no ice, no change &amp; hot choc is a cup of lukewarm water that may have seen choc 2 weeks ago",749638892865847297
kerjarn,2016-07-03T16:26:00,@Starbucks was just charged extra 55 cents for caramel in my 'caramel iced coffee' at Houston airport. What's up?!? https://t.co/TT4eaEoyEK,749640476865630208
Satsy,2016-07-03T16:40:00,"@StarbucksUK please teach all your staff, franchise or otherwise, how to handle gluten-free products for the gluten-intolerant/coeliacs.",749643996738314240
freddiehoffmann,2016-07-03T16:42:00,@Starbucks @C_McMahon6 👀👀,749644590265819136
MtvJess,2016-07-03T16:42:00,@Starbucks snores bar is my weakness 😍,749644595873611776
amandalouisep,2016-07-03T16:45:00,@Starbucks #StarbucksElmwood  https://t.co/QtTIALSSCK,749645252907139072
meeganharrisonn,2016-07-03T16:48:00,@Starbucks I asked for light ice 😑 https://t.co/Y5OjeZQqPo,749646006522818561
jorjaloves,2016-07-03T17:04:00,@Starbucks i got my drink at the drive thru like this? What happened? Lol. https://t.co/u9q9HDjHEF,749649998254448640
papyruni,2016-07-03T17:06:00,@Starbucks can u send me some pizza in the mail,749650580432363520
ritaglee,2016-07-03T17:09:00,"@Starbucks #starbucks Lakeway Manager &amp; supervisor no shows. Staff says ""sorry"" for lost paid order &amp; 20 min wait.",749651313244327936
katiepaterson,2016-07-03T17:12:00,@Starbucks thanks!! I think it’s pretty neat ;) Thanks for having baristas nice enough to make a secret drink!,749651927047233536
ritaglee,2016-07-03T17:13:00,@Starbucks #starbucks Lakeway Filthy place. Spilled drinks &amp; food. trash cans flow over. Toilet is gross. Mean staff.,749652257008865282
imladynico,2016-07-03T17:13:00,@Starbucks always burns tea leaves,749652311077683200
BBMc21,2016-07-03T17:16:00,@Starbucks Finally tried mobile order &amp; pay. Epic fail. Store didn't get order. Had 2 show mobile order 2 get coffee. So much 4 convenience.,749652934225457152
shenrichsen86,2016-07-03T17:21:00,@Starbucks paid for a grande...but definitely did not receive a grande amount of coffee... #weird #disappointed https://t.co/DnVPgqsa7g,749654259688284160
lauren45637ui,2016-07-03T17:22:00,@Starbucks @melodyfaith111 MELODY YOUR DREAMS,749654594779623424
Jeremiah_Blake,2016-07-03T17:26:00,@Starbucks 17 people waiting and 1 person making drinks at Potomac Yard VA location. Location could use more employees...,749655584488685569
ThatPaulDoyle,2016-07-03T17:36:00,@Starbucks https://t.co/PlkZtaYhjU,749657988986576897
kaitlincelli,2016-07-03T17:54:00,@Starbucks what size?!,749662641216454656
Kaaleeii,2016-07-03T17:56:00,@Starbucks wish granted 😊😊 https://t.co/tE1q2ckRo9,749663076023013376
KaileyDriscoll,2016-07-03T18:13:00,"@StarbucksUK brought a Nutella oat cookie, get about half way through and realise there's no Nutella. https://t.co/ORZQLLv6wU",749667358978011136
bevjoyon,2016-07-03T18:14:00,"@Starbucks -why aren't the Starbucks at the Pittsburgh airport honoring your $3 frappuccino's? He said they were ""corporate"". Smh",749667630311673856
Sassy76x_,2016-07-03T18:18:00,@Starbucks new drink😍 S'mores https://t.co/CUpTh7DVaZ,749668711338999808
Cogie77,2016-07-03T18:19:00,"@Starbucks so I'm at a store, 7 people working, 1 person inside all in DT and place is disgusting https://t.co/9y51cK2Wd1",749668869309079552
IWIN21,2016-07-03T18:23:00,"@Starbucks not happy with the 22m wait time for one drink at Western Center loc. Whn i ask?No apology, just banter about some happy hour. 😔",749670021597503488
babaBC,2016-07-03T18:25:00,@Starbucks store at the linq high roller @ Vegas charges me for a glass of water. Are you close to declaring bankruptcy?,749670501849571329
meganNWHM,2016-07-03T18:27:00,@Starbucks who do you nominate for @womenshistory museum? Tag us &amp; 3 of your friends in a video! #HelpUsBuildIt https://t.co/9H5hTFVBg4,749670931195236352
RonnieshaSims,2016-07-03T18:29:00,@Starbucks I order a venti drink and i get is a big cup of ice with a little ice tea. Way too much ice. Very disappointed with my order.,749671394192031744
TheTxGonzo,2016-07-03T18:36:00,"@Starbucks worse experience ever at store in San Antonio Texas... Employees suggested I not order, cause there was only two them working...",749673096534077440
cl_litton,2016-07-03T18:37:00,@Starbucks needs to get on @DunkinDonuts level!!!! #1$mediumcoffee #win https://t.co/k8K7EvNkzl,749673500684718080
taekokp,2016-07-03T18:45:00,"@Starbucks only from 7/2 - 7/4 bet 12:00 - 15:00, the grande Frappuccino is $ 3.00
Only in us... 😅 https://t.co/5Ya9oCLJr2",749675459097534465
feebeees,2016-07-03T18:53:00,@StarbucksUK Who do I contact if I'm worried about hygiene at one of your branches (mouse poo?),749677474146095104
rovettidesign,2016-07-03T18:57:00,"@Starbucks 
I have invented Tepid® Brew coffee... where you brew the coffee in tepid water. I will sell you the recipe for the right price.",749678395592675329
213tours,2016-07-03T19:05:00,@Starbucks why do us customers have to deal with #heroin addicts using your restroom. https://t.co/oz5LL3K8vt,749680573564657664
